2023-01-16 19:02:57.066005,4.461248870324397e-10,0.5974380970001221,1.810189860407263e-05,0.8222916126251221,0.006087363697588444,0.8682457208633423,1.994705144170439e-06,0.060397591441869736
2023-01-16 19:02:57.539349,1.5940155861926542e-09,0.8218849897384644,3.228487548767589e-05,0.7136118412017822,0.00993641372770071,0.47166141867637634,2.9238784918561578e-05,0.044319599866867065
2023-01-16 19:02:57.703881,2.753649752662568e-09,0.8521316647529602,3.3412496122764423e-05,0.6530401110649109,0.015259780921041965,0.2870935797691345,0.0001003598517854698,0.03981888294219971
2023-01-16 19:02:57.866794,1.9005848006514725e-09,0.9333564043045044,1.1901629477506503e-05,0.6465770602226257,0.023389922454953194,0.15048635005950928,0.0002444298879709095,0.014857339672744274
2023-01-16 19:02:57.997503,5.2076587486737935e-09,0.92705237865448,1.0825216122611891e-05,0.6517528295516968,0.04915910214185715,0.28116434812545776,0.0001841467892518267,0.013161318376660347
2023-01-16 19:02:58.142834,4.472036962965831e-09,0.9172548055648804,1.8195651136920787e-06,0.7004173994064331,0.11963474005460739,0.32222068309783936,9.145779768005013e-05,0.009364255703985691
2023-01-16 19:02:58.271645,9.29777854707936e-09,0.925601601600647,1.6703194205547334e-06,0.6623365879058838,0.13522998988628387,0.3089612126350403,0.0001080895381164737,0.012668319046497345
2023-01-16 19:02:58.402085,1.9463248790430043e-08,0.9349519610404968,3.855899649352068e-06,0.5993888974189758,0.1536829173564911,0.2024257332086563,0.0002634436823427677,0.014113394543528557
2023-01-16 19:02:58.539213,2.2825522805192122e-08,0.9273728728294373,2.864387624867959e-06,0.6168338060379028,0.21103662252426147,0.25928953289985657,0.00029465134139172733,0.01042016688734293
2023-01-16 19:02:58.677287,1.8265973622533238e-08,0.8658934831619263,2.4242660856543807e-06,0.5505511164665222,0.36537352204322815,0.3424980938434601,0.00017487634613644332,0.011678040958940983
2023-01-16 19:02:58.829490,2.5478186671534786e-08,0.7691221833229065,2.031666099355789e-06,0.6020396947860718,0.37763699889183044,0.6940910220146179,4.2904091969830915e-05,0.01878540590405464
2023-01-16 19:02:58.976696,1.004229588374983e-08,0.8279269337654114,7.674215680708585e-07,0.6572751402854919,0.42287206649780273,0.38314658403396606,9.781245898921043e-05,0.016035396605730057
2023-01-16 19:02:59.107475,1.860145637522237e-08,0.7774413228034973,1.2104219422326423e-06,0.5823333263397217,0.5318013429641724,0.4158637821674347,0.00014279985043685883,0.015536315739154816
2023-01-16 19:02:59.247078,2.1563131724633422e-08,0.7731826901435852,1.217142767018231e-06,0.5675825476646423,0.6096475720405579,0.5420841574668884,0.0001219797195517458,0.012852562591433525
2023-01-16 19:02:59.389881,2.127682208197257e-08,0.7914149761199951,6.288681220212311e-07,0.6047990918159485,0.7166677713394165,0.5476669669151306,0.0002335080353077501,0.008523644879460335
2023-01-16 19:02:59.520904,2.2824826473311077e-08,0.8072024583816528,9.212104714606539e-07,0.5900110006332397,0.7327669262886047,0.47960665822029114,0.0003299658128526062,0.006645128130912781
2023-01-16 19:02:59.678418,3.59411060912862e-08,0.7676689624786377,9.96766289063089e-07,0.39420801401138306,0.8046889305114746,0.5051398873329163,0.0002990088250953704,0.009932206943631172
2023-01-16 19:02:59.810581,1.835481988621268e-08,0.7665585279464722,4.0296384895555093e-07,0.344999223947525,0.8840463757514954,0.5724893808364868,0.00027039667475037277,0.005369391292333603
2023-01-16 19:02:59.941537,5.474135367222743e-09,0.5349368453025818,1.5922498164400167e-07,0.5329974293708801,0.8403993844985962,0.9026458859443665,2.5102599465753883e-05,0.006946350913494825
2023-01-16 19:03:00.080791,1.2377587843559468e-08,0.7397725582122803,5.700525207430474e-07,0.49260321259498596,0.839352011680603,0.6425524353981018,0.00016278482507914305,0.005998487584292889
2023-01-16 19:03:00.213922,7.3860917382262414e-09,0.6203674077987671,1.324075071806874e-07,0.45772629976272583,0.9028546214103699,0.8156235814094543,6.362525164149702e-05,0.005455006845295429
2023-01-16 19:03:00.341865,2.3216083278043698e-08,0.7802268266677856,1.2656063290705788e-06,0.5288662314414978,0.7873337268829346,0.32695287466049194,0.0006865501636639237,0.007582890801131725
2023-01-16 19:03:00.483035,5.835574867774085e-08,0.8878950476646423,3.989905962953344e-06,0.3786426782608032,0.7891886234283447,0.06086568534374237,0.009519112296402454,0.007065806072205305
2023-01-16 19:03:00.615244,7.240582533540874e-08,0.9112211465835571,8.811799489194527e-06,0.2448648065328598,0.8094964027404785,0.07245791703462601,0.010271374136209488,0.005441805813461542
2023-01-16 19:03:00.744943,4.511869988732542e-08,0.939437985420227,2.010280695685651e-06,0.29497724771499634,0.6231638789176941,0.0359405055642128,0.004910694435238838,0.010699036531150341
2023-01-16 19:03:00.893547,3.934804837513184e-08,0.8937178254127502,2.9365487534960266e-06,0.3413380980491638,0.6798239946365356,0.020612800493836403,0.007876281626522541,0.016675928607583046
2023-01-16 19:03:01.034433,2.456821412977206e-08,0.9099506139755249,1.2832437050747103e-06,0.4589172899723053,0.6846997141838074,0.06495285779237747,0.0032855039462447166,0.0072753094136714935
2023-01-16 19:03:01.169859,2.2457721016166943e-08,0.8700283765792847,1.2009245438093785e-06,0.5269890427589417,0.740303635597229,0.06230875849723816,0.0028988528065383434,0.009368347935378551
2023-01-16 19:03:01.307124,6.619599535184761e-09,0.7628089785575867,2.5573376660759095e-07,0.5730947256088257,0.7358952164649963,0.17625592648983002,0.0003535501309670508,0.011980848386883736
2023-01-16 19:03:01.450055,3.3998251325328965e-08,0.9256795644760132,2.135604063369101e-06,0.4217395782470703,0.6679533123970032,0.04037794470787048,0.006904279347509146,0.006986376829445362
2023-01-16 19:03:01.580493,7.794503176228318e-08,0.913550078868866,4.777096819452709e-06,0.3815498352050781,0.7800133228302002,0.08370179682970047,0.011108537204563618,0.004155519884079695
2023-01-16 19:03:01.717119,5.635208566445726e-08,0.9196082949638367,3.1957713417796185e-06,0.3611709475517273,0.8725001215934753,0.1128976047039032,0.01000465452671051,0.00264172675088048
2023-01-16 19:03:01.843262,4.9210630237439545e-08,0.8642611503601074,1.9753579181269743e-06,0.4214667081832886,0.851396918296814,0.1380472183227539,0.0036172657273709774,0.005796241573989391
2023-01-16 19:03:01.973004,2.0073418482979832e-08,0.8331748843193054,8.991269737634866e-07,0.5092838406562805,0.8658299446105957,0.216436505317688,0.0021654365118592978,0.0029916551429778337
2023-01-16 19:03:02.111536,2.842010005110751e-08,0.8320410847663879,1.000965312414337e-06,0.5228868126869202,0.8573509454727173,0.21500080823898315,0.0022983981762081385,0.003981008660048246
2023-01-16 19:03:02.241230,2.2565881607761185e-08,0.76896071434021,6.054812047295854e-07,0.5218692421913147,0.8508404493331909,0.3201977014541626,0.0009584807557985187,0.0051887426525354385
2023-01-16 19:03:02.394822,2.332406801031084e-08,0.7823736071586609,7.869694513829018e-07,0.5256309509277344,0.8639016151428223,0.2995701730251312,0.0012736553326249123,0.004835438448935747
2023-01-16 19:03:02.549779,9.824740132557963e-09,0.7773116827011108,2.0894349006539414e-07,0.600239634513855,0.836735725402832,0.4993981122970581,0.00031210511224344373,0.004289120435714722
2023-01-16 19:03:02.729635,3.6508753797903637e-09,0.520175039768219,4.1543337658822566e-08,0.4171021282672882,0.8809523582458496,0.833031415939331,2.521801070543006e-05,0.007790267467498779
2023-01-16 19:03:03.005212,2.678904653663494e-09,0.4116399586200714,1.7597134416291738e-08,0.32141950726509094,0.7394877076148987,0.9461445212364197,1.8340913356951205e-06,0.023415615782141685
2023-01-16 19:03:03.145716,4.002229658794931e-09,0.5399805307388306,5.205219011372719e-08,0.5205003619194031,0.6539821624755859,0.9348412156105042,3.609944542404264e-06,0.015181106515228748
2023-01-16 19:03:03.272352,6.311095201994021e-09,0.5466455817222595,2.3049813080433523e-07,0.5517917275428772,0.4003395736217499,0.9656652808189392,1.9333954242028994e-06,0.02380111813545227
2023-01-16 19:03:03.408126,7.086665920752466e-09,0.6580306887626648,1.952849686404079e-07,0.6331325173377991,0.6261506080627441,0.8628054857254028,1.601874828338623e-05,0.010120561346411705
2023-01-16 19:03:03.545928,9.679287593655772e-09,0.8454058766365051,2.9223542696854565e-07,0.5580899119377136,0.5707661509513855,0.63193279504776,5.691523983841762e-05,0.008219307288527489
2023-01-16 19:03:03.678905,2.0319800952961486e-08,0.781197190284729,2.1694313545594923e-06,0.5955311059951782,0.3882198929786682,0.5552058815956116,9.447630145587027e-05,0.01968313381075859
2023-01-16 19:03:03.811037,1.987311293305538e-08,0.7843912839889526,8.02756574103114e-07,0.5958502888679504,0.6493650674819946,0.4223543703556061,0.00019317632541060448,0.012761152349412441
2023-01-16 19:03:03.957446,1.2369847368631781e-08,0.8255439400672913,1.4582589358269615e-07,0.3794780373573303,0.7780758142471313,0.4387449026107788,0.0001630360056878999,0.008935555815696716
2023-01-16 19:03:04.088433,7.713633465300518e-08,0.9328802824020386,2.436717977616354e-06,0.3666643798351288,0.7164005637168884,0.11086656898260117,0.003038448980078101,0.007837379351258278
2023-01-16 19:03:04.216016,5.394247182266554e-08,0.9213093519210815,2.789976861095056e-06,0.4599648416042328,0.8059424757957458,0.12262459099292755,0.008046451956033707,0.0030731658916920424
2023-01-16 19:03:04.354369,4.2025344981766466e-08,0.9149102568626404,2.8951851618330693e-06,0.40367022156715393,0.8673779368400574,0.1446523219347,0.00878513976931572,0.0020507543813437223
2023-01-16 19:03:04.483973,7.643131993972929e-08,0.91325443983078,3.3779183468141127e-06,0.40631258487701416,0.8320958018302917,0.07621736079454422,0.010946347378194332,0.005693422164767981
2023-01-16 19:03:04.616494,5.921630830130198e-08,0.9236213564872742,3.32380159306922e-06,0.37762632966041565,0.8762152791023254,0.1199762374162674,0.011205798014998436,0.002411798806861043
2023-01-16 19:03:04.743783,9.720289284587125e-08,0.9600116014480591,4.254456143826246e-06,0.31556087732315063,0.8124158382415771,0.09272986650466919,0.01759091205894947,0.002099379198625684
2023-01-16 19:03:04.872352,3.237015633317242e-08,0.7160396575927734,7.739621992186585e-07,0.5827360153198242,0.8513628244400024,0.5440587997436523,0.0005950300837866962,0.006085044704377651
2023-01-16 19:03:05.017478,1.0336182576509145e-08,0.6275633573532104,1.2728273190987238e-07,0.3452286124229431,0.8221220374107361,0.8066858649253845,3.024870966328308e-05,0.012233782559633255
2023-01-16 19:03:05.150797,2.49209062275213e-08,0.6659366488456726,1.3834383025823627e-06,0.4142555594444275,0.7387010455131531,0.7868156433105469,5.682462142431177e-05,0.012275460176169872
2023-01-16 19:03:05.283550,5.710896999744364e-08,0.7615529894828796,5.18794104209519e-06,0.24608036875724792,0.752287745475769,0.6978914737701416,0.00016076350584626198,0.01160485204309225
2023-01-16 19:03:05.435901,1.2574377095120326e-08,0.7381977438926697,9.227008490597655e-07,0.2735886573791504,0.5254645943641663,0.8415616154670715,1.9905313820345327e-05,0.015899168327450752
2023-01-16 19:03:05.572716,3.39695382933769e-08,0.6967925429344177,1.0294823368894868e-05,0.29842764139175415,0.39523184299468994,0.7758665084838867,6.222222145879641e-05,0.026037506759166718
2023-01-16 19:03:05.709344,3.064201337110717e-08,0.8542699217796326,1.1267728950770106e-05,0.4322560727596283,0.25460830330848694,0.6602665185928345,0.00011976520181633532,0.01734975352883339
2023-01-16 19:03:05.852454,3.577361340489915e-08,0.9244306087493896,1.3559168110077735e-05,0.38916271924972534,0.35106876492500305,0.31963083148002625,0.0005348263657651842,0.010723132640123367
2023-01-16 19:03:05.979858,7.11525984797845e-08,0.9504242539405823,2.9234850444481708e-05,0.41725656390190125,0.2709188163280487,0.17825335264205933,0.002046415349468589,0.00939751137048006
2023-01-16 19:03:06.113561,1.0269295103171316e-07,0.950615644454956,3.383230068720877e-05,0.31526073813438416,0.36919865012168884,0.18923455476760864,0.002518485300242901,0.009399385191500187
2023-01-16 19:03:06.241598,6.594964219175381e-08,0.9569271206855774,2.2529153284267522e-05,0.2861874997615814,0.3460313379764557,0.12997116148471832,0.0024498887360095978,0.010859952308237553
2023-01-16 19:03:06.371308,6.9475326824886e-08,0.9773107171058655,2.9659446227014996e-05,0.22594578564167023,0.360818475484848,0.05677202343940735,0.006582396570593119,0.007957592606544495
2023-01-16 19:03:06.505360,6.271965702353555e-08,0.978310763835907,1.5871522919042036e-05,0.31216996908187866,0.36755654215812683,0.06108764186501503,0.008292613551020622,0.00461901631206274
2023-01-16 19:03:06.633301,8.808254392533854e-08,0.9788788557052612,1.258547945326427e-05,0.3360038697719574,0.4151248037815094,0.07008399069309235,0.009572306647896767,0.004461400210857391
2023-01-16 19:03:06.762640,1.1036190272761814e-07,0.97639399766922,2.5344173991470598e-05,0.2836352586746216,0.4379428029060364,0.05744036287069321,0.01499931886792183,0.004943665582686663
2023-01-16 19:03:06.901536,1.3278193478072353e-07,0.9689504504203796,2.0515533833531663e-05,0.3037429749965668,0.508082389831543,0.07317963987588882,0.011341137811541557,0.005696105770766735
2023-01-16 19:03:07.029110,9.87080142067498e-08,0.9791938662528992,1.9118811906082556e-05,0.3282289505004883,0.3934830129146576,0.07692133635282516,0.00893076416105032,0.005210581701248884
2023-01-16 19:03:07.165169,1.3758186412360374e-07,0.9742388725280762,2.597119782876689e-05,0.236403226852417,0.5178321003913879,0.12485568225383759,0.006932946387678385,0.005228982772678137
2023-01-16 19:03:07.297354,1.478386479902838e-07,0.9711096286773682,2.146958649973385e-05,0.2983993887901306,0.42995381355285645,0.15617460012435913,0.004595614969730377,0.00656229630112648
2023-01-16 19:03:07.432530,1.5867443892148003e-07,0.9710114598274231,2.633515396155417e-05,0.2712463140487671,0.5237829089164734,0.10430771112442017,0.009014765731990337,0.005295834969729185
2023-01-16 19:03:07.571930,1.2371172886105342e-07,0.9720212817192078,2.4712840968277305e-05,0.2737041115760803,0.4871964454650879,0.12406035512685776,0.006145534571260214,0.005637116264551878
2023-01-16 19:03:07.709819,1.1814059774906127e-07,0.9784053564071655,1.715879625407979e-05,0.2768267095088959,0.5352797508239746,0.0736079216003418,0.0121543537825346,0.004266165662556887
2023-01-16 19:03:07.975486,6.405765162753596e-08,0.9755539298057556,9.64664104685653e-06,0.3870145380496979,0.3177974820137024,0.07772589474916458,0.004561547189950943,0.006876564119011164
2023-01-16 19:03:08.111379,7.167141546915445e-08,0.9784935712814331,1.3681799828191288e-05,0.3498956263065338,0.32116538286209106,0.07816313952207565,0.005763480439782143,0.006105618551373482
2023-01-16 19:03:08.239201,9.268125467087884e-08,0.9705393314361572,2.0025552657898515e-05,0.31745320558547974,0.366164892911911,0.10480133444070816,0.004502216354012489,0.008049249649047852
2023-01-16 19:03:08.368793,1.0696907537521838e-07,0.9811310768127441,1.7559668776812032e-05,0.3060785233974457,0.36567461490631104,0.09351815283298492,0.0074023655615746975,0.005072604864835739
2023-01-16 19:03:08.500397,6.378211736546291e-08,0.9827986359596252,6.78874221193837e-06,0.33922454714775085,0.48383089900016785,0.16973155736923218,0.004672264214605093,0.0025270311161875725
2023-01-16 19:03:08.636622,5.1746109619443814e-08,0.9786992073059082,4.686151896748925e-06,0.37384989857673645,0.42440441250801086,0.28582707047462463,0.0018485940527170897,0.0028708225581794977
2023-01-16 19:03:08.777756,6.900518201291561e-08,0.9766194224357605,8.973734111350495e-06,0.2947428226470947,0.4626926779747009,0.20889604091644287,0.0029824604280292988,0.0035362341441214085
2023-01-16 19:03:08.906416,5.550954540467501e-08,0.9854407906532288,7.372037998720771e-06,0.2933843433856964,0.4948951303958893,0.14354422688484192,0.006403970066457987,0.0019152974709868431
2023-01-16 19:03:09.034859,9.360434916061422e-08,0.9802181720733643,1.6928708646446466e-05,0.2373322695493698,0.5535715222358704,0.16494514048099518,0.006199694238603115,0.002971012843772769
2023-01-16 19:03:09.173946,7.210840635707427e-08,0.9833295345306396,1.0861782357096672e-05,0.3281867802143097,0.37243810296058655,0.12008678913116455,0.006614361423999071,0.003447142196819186
2023-01-16 19:03:09.303363,1.021208433371612e-07,0.9811016917228699,1.236512434843462e-05,0.2669438123703003,0.5423407554626465,0.1504015028476715,0.006274651736021042,0.0030695274472236633
2023-01-16 19:03:09.441801,9.461925998266452e-08,0.981253445148468,1.4432145690079778e-05,0.2962319254875183,0.48050349950790405,0.11443811655044556,0.0069220783188939095,0.0034907828085124493
2023-01-16 19:03:09.590621,1.111587764057731e-07,0.9804901480674744,1.930657890625298e-05,0.3120085299015045,0.4383849501609802,0.12531325221061707,0.0072748237289488316,0.0038045465480536222
2023-01-16 19:03:09.721734,7.429244419654424e-08,0.9777160286903381,1.5821320630493574e-05,0.32672569155693054,0.34672656655311584,0.11977976560592651,0.004025723319500685,0.005966315511614084
2023-01-16 19:03:09.850346,6.089882731430407e-08,0.9736484885215759,1.2457410775823519e-05,0.3323823809623718,0.4019794166088104,0.08196152746677399,0.004373100586235523,0.006456258241087198
2023-01-16 19:03:09.988658,7.428337767123594e-08,0.9754119515419006,1.2696035810222384e-05,0.30086204409599304,0.48390302062034607,0.09057198464870453,0.005287035834044218,0.004977426491677761
2023-01-16 19:03:10.118755,6.003604369198001e-08,0.9734367728233337,1.0464812476129737e-05,0.37365856766700745,0.3669900894165039,0.11307927966117859,0.0037428559735417366,0.004934567958116531
2023-01-16 19:03:10.251071,5.007738934637018e-08,0.9713507890701294,1.8183704014518298e-05,0.2830464541912079,0.32093125581741333,0.10014744848012924,0.0026185165625065565,0.008648387156426907
2023-01-16 19:03:10.386835,5.873251396337764e-08,0.9726836681365967,1.1218534382351208e-05,0.38177794218063354,0.3158758282661438,0.1327022910118103,0.002698184922337532,0.006453569512814283
2023-01-16 19:03:10.516798,5.714612427709653e-08,0.9738498330116272,1.164666173281148e-05,0.3546016216278076,0.3872629404067993,0.0675133615732193,0.005530266091227531,0.005719292443245649
2023-01-16 19:03:10.645794,5.246063494723785e-08,0.9775631427764893,8.956046258390415e-06,0.3967636227607727,0.291042298078537,0.11858422309160233,0.0027859730180352926,0.005829333793371916
2023-01-16 19:03:10.780607,8.703128884235412e-08,0.973460853099823,1.3257508726383094e-05,0.36935991048812866,0.37942448258399963,0.1169358417391777,0.0041956123895943165,0.006007967982441187
2023-01-16 19:03:10.921318,8.833507791905504e-08,0.9740228056907654,1.701325709291268e-05,0.3319407105445862,0.37483689188957214,0.11337204277515411,0.0045335483737289906,0.006235598120838404
2023-01-16 19:03:11.059409,1.3645573915255227e-07,0.9710339903831482,2.2982736481935717e-05,0.3257029354572296,0.4181305468082428,0.14363142848014832,0.004071338102221489,0.007137380540370941
2023-01-16 19:03:11.186900,9.564753611357446e-08,0.9475502967834473,9.256832527171355e-06,0.4059997797012329,0.5221062898635864,0.3815723955631256,0.0014235670678317547,0.0044659944251179695
2023-01-16 19:03:11.313558,5.486764820261669e-08,0.9359099864959717,6.041596861905418e-06,0.46409109234809875,0.47032761573791504,0.6019207239151001,0.0004162023833487183,0.004522874020040035
2023-01-16 19:03:11.466990,7.815016545009712e-08,0.958843469619751,1.0578194633126259e-05,0.32612374424934387,0.6761364936828613,0.5574110746383667,0.000946491549257189,0.0027842726558446884
2023-01-16 19:03:11.598709,7.707854621230581e-08,0.9623355865478516,6.383083018590696e-06,0.33570900559425354,0.6217080354690552,0.7156304121017456,0.0005626245983876288,0.002413841662928462
2023-01-16 19:03:11.726613,1.3209685789661307e-07,0.9683150053024292,9.830965609580744e-06,0.3117164969444275,0.6209202408790588,0.6671742796897888,0.0010134353069588542,0.002406006446108222
2023-01-16 19:03:11.862649,7.822294634252103e-08,0.9367227554321289,7.678038855374325e-06,0.4056796431541443,0.4636935591697693,0.9278635382652283,0.00015423948934767395,0.0036400984972715378
2023-01-16 19:03:11.993950,4.818274845774795e-08,0.92475426197052,8.952527423389256e-06,0.4598720967769623,0.29604649543762207,0.8734370470046997,0.00010046864190371707,0.007656833156943321
2023-01-16 19:03:12.121583,4.057548963487534e-08,0.9043851494789124,8.672738658788148e-06,0.5348301529884338,0.22881288826465607,0.9467310309410095,4.4899981730850413e-05,0.008255032822489738
2023-01-16 19:03:12.253287,4.436610723246304e-08,0.8684506416320801,1.7211699741892517e-05,0.5558919310569763,0.13409492373466492,0.956803560256958,3.708460644702427e-05,0.012523178942501545
2023-01-16 19:03:12.381674,3.340247189953516e-08,0.8266429305076599,1.045644239638932e-05,0.6377646327018738,0.0839262530207634,0.9508343935012817,2.2625781639362685e-05,0.02451242320239544
2023-01-16 19:03:12.510753,1.986864006653377e-08,0.8616312146186829,4.378865014587063e-06,0.7558146715164185,0.0239102840423584,0.905642032623291,8.169461580109783e-06,0.0667557641863823
2023-01-16 19:03:12.786140,3.8745621822044995e-08,0.8313121795654297,1.10522696559201e-05,0.6971386671066284,0.04284391552209854,0.9103522896766663,2.120380668202415e-05,0.0674174353480339
2023-01-16 19:03:12.921830,1.0482345658147096e-08,0.6137201189994812,9.245063665730413e-06,0.7640336155891418,0.023775506764650345,0.9795156121253967,2.515151209081523e-06,0.08902642130851746
2023-01-16 19:03:13.049940,2.0172597814394067e-08,0.8107069730758667,1.2135509678046219e-05,0.7313058376312256,0.0157659649848938,0.8904010653495789,8.379351129406132e-06,0.13922497630119324
2023-01-16 19:03:13.177910,1.8909528165522715e-08,0.8452310562133789,1.5083092876011506e-05,0.7771700620651245,0.012986890971660614,0.8522488474845886,1.0774185284390114e-05,0.14089979231357574
2023-01-16 19:03:13.320257,8.879265323002983e-09,0.7209515571594238,1.1690862265822943e-05,0.799826443195343,0.009204954840242863,0.936700165271759,3.2364653179683955e-06,0.1710837483406067
2023-01-16 19:03:13.453925,1.2363643442370176e-08,0.6895149946212769,2.0470741219469346e-05,0.7664446830749512,0.010850546881556511,0.9293436408042908,4.3546201595745515e-06,0.1874762922525406
2023-01-16 19:03:13.582244,1.1403007427190914e-08,0.7203806638717651,1.7259169908356853e-05,0.840799868106842,0.008432172238826752,0.9476871490478516,3.881967131746933e-06,0.14975671470165253
2023-01-16 19:03:13.717056,7.650552191762472e-09,0.7041829824447632,8.946356501837727e-06,0.7639625072479248,0.017572561278939247,0.9755824208259583,2.9065054150123615e-06,0.0762341246008873
2023-01-16 19:03:13.846946,4.151765597981694e-09,0.6123679280281067,2.1402483980637044e-06,0.7671015858650208,0.035139430314302444,0.9891226887702942,1.1741437901946483e-06,0.04440240189433098
2023-01-16 19:03:13.976950,1.2974544993937798e-08,0.658148467540741,7.547729637735756e-06,0.7074568867683411,0.039931561797857285,0.9786145091056824,4.2168130676145665e-06,0.06506884843111038
2023-01-16 19:03:14.109842,9.315903604090181e-09,0.6173869371414185,3.639576334535377e-06,0.7808064222335815,0.037735823541879654,0.981936514377594,2.7049716209148755e-06,0.06434730440378189
2023-01-16 19:03:14.246019,3.403600068452306e-09,0.2887566089630127,1.5534295698671485e-06,0.6931357383728027,0.09657229483127594,0.9979785084724426,3.792103484556719e-07,0.039871226996183395
2023-01-16 19:03:14.374562,3.849603746886032e-09,0.18743500113487244,1.0800887366713141e-06,0.6898667812347412,0.21742302179336548,0.9992873072624207,1.8395569156837155e-07,0.023950669914484024
2023-01-16 19:03:14.503196,9.898982966660697e-09,0.22650790214538574,5.80610958422767e-07,0.7895234227180481,0.27897125482559204,0.9982788562774658,3.626126385825046e-07,0.030743790790438652
2023-01-16 19:03:14.644800,1.3214935812300155e-08,0.10480432957410812,8.02174213276885e-07,0.6293143630027771,0.501903772354126,0.999674916267395,2.1615373668737448e-07,0.024668417870998383
2023-01-16 19:03:14.786086,1.2897244161536037e-08,0.0741821825504303,2.448389864184719e-07,0.339399516582489,0.8624656200408936,0.9995949864387512,3.248811708544963e-07,0.018076131120324135
2023-01-16 19:03:14.915232,1.952400197069437e-08,0.1071247011423111,2.2639044061634195e-07,0.3796134293079376,0.8638899326324463,0.9993183612823486,6.931047664693324e-07,0.014849943108856678
2023-01-16 19:03:15.055627,9.216857499438902e-09,0.15629366040229797,1.5795063745827065e-07,0.5403221845626831,0.8344705700874329,0.9995803236961365,4.4410055011212535e-07,0.005632366519421339
2023-01-16 19:03:15.192982,9.495079389409966e-09,0.2494823932647705,4.812057454728347e-07,0.4249792695045471,0.85910564661026,0.9996377229690552,6.100357268223888e-07,0.002715678885579109
2023-01-16 19:03:15.324524,2.0134194755883073e-08,0.4466332197189331,1.5949780163282412e-06,0.2898330092430115,0.8772749900817871,0.9991427659988403,3.151679038637667e-06,0.0017718146555125713
2023-01-16 19:03:15.454988,2.625117900834084e-08,0.5401197671890259,2.514439074730035e-06,0.14789415895938873,0.94760662317276,0.9975130558013916,1.1973693290201481e-05,0.0012932810932397842
2023-01-16 19:03:15.593452,1.0481946866036651e-08,0.5100630521774292,1.4727324924024288e-06,0.15411941707134247,0.9410362839698792,0.9983139038085938,6.224501248652814e-06,0.0011842894600704312
2023-01-16 19:03:15.723571,1.6815242531720287e-08,0.6036216020584106,2.6855882424570154e-06,0.23066586256027222,0.8647746443748474,0.9972996115684509,8.83877419255441e-06,0.0013706458266824484
2023-01-16 19:03:15.861758,1.0648029125093217e-08,0.4745352864265442,2.443002586005605e-06,0.1642400026321411,0.9198899269104004,0.9974864721298218,6.915543963259552e-06,0.001581704942509532
2023-01-16 19:03:15.991565,1.0837495345583648e-08,0.4610147476196289,2.8724412004521582e-06,0.1575881540775299,0.8828331232070923,0.9973887801170349,5.717474778066389e-06,0.0023654003161937
2023-01-16 19:03:16.121282,6.263319640709142e-09,0.6221930980682373,6.710591264891264e-07,0.19703088700771332,0.8867916464805603,0.9976779818534851,4.031040134577779e-06,0.001167075359262526
2023-01-16 19:03:16.259966,1.4552519189692248e-08,0.5449641942977905,3.472312300800695e-06,0.33009517192840576,0.7389649152755737,0.9973450303077698,5.439922460936941e-06,0.0024740633089095354
2023-01-16 19:03:16.392853,9.367378872582321e-09,0.45743700861930847,3.1743052204546984e-06,0.3686165511608124,0.6892399191856384,0.9976964592933655,3.432375933698495e-06,0.0024685205426067114
2023-01-16 19:03:16.534989,7.694953119141701e-09,0.3264855146408081,4.4227226680959575e-06,0.34225454926490784,0.6429824829101562,0.9985925555229187,1.9025569599762093e-06,0.005031946115195751
2023-01-16 19:03:16.665876,6.5372396385043885e-09,0.2584015429019928,3.0623662041762145e-06,0.35636794567108154,0.6331664323806763,0.9987566471099854,1.3182959719415521e-06,0.005852870177477598
2023-01-16 19:03:16.794523,1.9164932751891683e-08,0.5503371357917786,5.562402293435298e-06,0.49350106716156006,0.5145071744918823,0.9771444201469421,1.7729045794112608e-05,0.006176286842674017
2023-01-16 19:03:16.932500,1.9934535799848163e-08,0.40370386838912964,2.5320437089249026e-06,0.3928595185279846,0.5858784914016724,0.9888489246368408,5.4415877457358874e-06,0.011806048452854156
2023-01-16 19:03:17.061429,9.808094780794363e-09,0.5434650182723999,2.2888402781973127e-06,0.47395578026771545,0.5917066335678101,0.9861631989479065,7.84547592047602e-06,0.004575666040182114
2023-01-16 19:03:17.191965,8.046757038471242e-09,0.5758897066116333,1.229401163982402e-06,0.44848504662513733,0.5585334300994873,0.990031361579895,4.369846010376932e-06,0.00429220637306571
2023-01-16 19:03:17.331968,8.417036845287384e-09,0.6059862375259399,1.6133128610817948e-06,0.4421446919441223,0.41135406494140625,0.9805625677108765,4.786007139045978e-06,0.007770257536321878
2023-01-16 19:03:17.465335,4.438750256241519e-09,0.5817494988441467,4.384889962238958e-07,0.5114410519599915,0.4602377414703369,0.9831283092498779,3.554665681804181e-06,0.004842896945774555
2023-01-16 19:03:17.594452,1.1722331549890441e-08,0.40389588475227356,9.097397679624919e-08,0.5076298117637634,0.8107189536094666,0.9883286952972412,4.472462933335919e-06,0.004570314195007086
2023-01-16 19:03:17.883855,3.9462948464574765e-09,0.21344569325447083,2.1942971883959217e-08,0.42893117666244507,0.9359362721443176,0.9984744191169739,8.094555710158602e-07,0.0021390824113041162
