2023-01-16 15:16:51.040123,3.312072749395156e-08,0.9870949387550354,4.093824372830568e-06,0.37932607531547546,0.708656907081604,0.0007943431846797466,0.6814170479774475,0.00151439115870744
2023-01-16 15:16:51.176279,2.7260174562115935e-08,0.963778555393219,7.5599323281494435e-06,0.33637040853500366,0.797860324382782,0.0003573233843781054,0.8020325899124146,0.003207908244803548
2023-01-16 15:16:51.328710,3.244606361363367e-08,0.9845446348190308,8.356902981176972e-06,0.27261921763420105,0.619459867477417,0.0003419375861994922,0.7568506598472595,0.0032795488368719816
2023-01-16 15:16:51.485567,1.3329358061753283e-08,0.9946765899658203,3.078952886426123e-06,0.21964125335216522,0.41495126485824585,0.0002713327994570136,0.696953296661377,0.002259087050333619
2023-01-16 15:16:51.639446,4.0517718957744364e-08,0.9725817441940308,1.4893559637130238e-05,0.4014297425746918,0.6191855072975159,0.00021677729091607034,0.8170599341392517,0.004684740677475929
2023-01-16 15:16:51.779838,1.4952222571196216e-08,0.9955990314483643,5.832649094372755e-06,0.3390766680240631,0.22568899393081665,9.37416116357781e-05,0.8465895056724548,0.0019754187669605017
2023-01-16 15:16:51.929451,2.17323794515778e-08,0.9838345050811768,1.4258363989938516e-05,0.4830768406391144,0.31054991483688354,0.00010594111518003047,0.7819163799285889,0.006963304243981838
2023-01-16 15:16:52.076096,1.599480192737701e-08,0.9619837403297424,2.398802462266758e-05,0.5417513251304626,0.3218115270137787,4.4432592403609306e-05,0.8004618287086487,0.0169235672801733
2023-01-16 15:16:52.215074,4.857815483205741e-08,0.9836074709892273,1.8584967619972304e-05,0.26806753873825073,0.3483788073062897,0.00016303212032653391,0.803088366985321,0.010366694070398808
2023-01-16 15:16:52.353371,7.90927998650659e-08,0.9857699871063232,2.122561272699386e-05,0.29679787158966064,0.2579646706581116,0.000390256434911862,0.5253551006317139,0.020472215488553047
2023-01-16 15:16:52.496714,3.301854789583558e-08,0.9294939041137695,3.764581560972147e-05,0.5438715219497681,0.3281513750553131,0.000155958128743805,0.7534151673316956,0.02220185659825802
2023-01-16 15:16:52.653346,1.1616428707839077e-08,0.9720816612243652,4.545318734017201e-05,0.5502859354019165,0.11346912384033203,1.695677565294318e-05,0.8657863140106201,0.022686028853058815
2023-01-16 15:16:52.799945,3.068593557031818e-08,0.9101463556289673,9.299842349719256e-05,0.6212303042411804,0.18414604663848877,3.9756436308380216e-05,0.8351396918296814,0.038179781287908554
2023-01-16 15:16:52.934403,1.278121786185693e-08,0.6802371144294739,0.0003090650134254247,0.9298623204231262,0.36548566818237305,5.142391728440998e-06,0.8525740504264832,0.0970391184091568
2023-01-16 15:16:53.077530,9.736650596892105e-09,0.589140772819519,0.00020144930749665946,0.9627803564071655,0.3455817401409149,3.318617382319644e-05,0.6426160931587219,0.05278052017092705
2023-01-16 15:16:53.235263,9.462030270412924e-09,0.9535988569259644,0.0004524627001956105,0.8629471063613892,0.043491657823324203,3.2412931432190817e-06,0.9204736948013306,0.020247813314199448
2023-01-16 15:16:53.392794,1.9894123681751807e-08,0.7819044589996338,0.001193757401779294,0.9201735854148865,0.16447722911834717,3.921842562704114e-06,0.881328284740448,0.058034684509038925
2023-01-16 15:16:53.533651,2.545371025064469e-08,0.8475815057754517,0.0008941477281041443,0.8610949516296387,0.13926458358764648,2.599773551992257e-06,0.9248522520065308,0.05873410031199455
2023-01-16 15:16:53.682029,2.523569087031774e-08,0.6937831044197083,0.0032084877602756023,0.8939967751502991,0.08228126913309097,1.9683736809383845e-06,0.9296683669090271,0.10604159533977509
2023-01-16 15:16:53.829509,2.609995419788902e-08,0.7328736186027527,0.002236677799373865,0.866396427154541,0.15178188681602478,2.2589215404877905e-06,0.9406154751777649,0.07309180498123169
2023-01-16 15:16:53.980758,5.725740948037128e-08,0.5753260850906372,0.003665400668978691,0.8395724892616272,0.1637529879808426,5.160352884558961e-06,0.9123773574829102,0.15936894714832306
2023-01-16 15:16:54.132713,2.7078074893438497e-08,0.7920626401901245,0.0035555961076170206,0.7939795255661011,0.04410599172115326,1.0292321803717641e-06,0.9506299495697021,0.15457046031951904
2023-01-16 15:16:54.283507,3.3221837725250225e-08,0.7512519955635071,0.0048221140168607235,0.792052686214447,0.06708589941263199,1.037361016642535e-06,0.9687502384185791,0.11245962232351303
2023-01-16 15:16:54.429386,9.461601990778945e-08,0.4971906244754791,0.00832637120038271,0.8137556314468384,0.14028283953666687,2.1848663891432807e-06,0.9596814513206482,0.19306708872318268
2023-01-16 15:16:54.562906,1.4298503003828955e-07,0.5359982252120972,0.017118284478783607,0.7588499188423157,0.0993911549448967,2.2028887087799376e-06,0.9797478318214417,0.14657022058963776
2023-01-16 15:16:54.719379,4.483731288473791e-07,0.1701665073633194,0.013431892730295658,0.8519830703735352,0.5103407502174377,1.824686478357762e-05,0.9560545682907104,0.18521448969841003
2023-01-16 15:16:54.878134,1.7750029712715332e-07,0.17708759009838104,0.020616112276911736,0.7876241207122803,0.46751120686531067,3.3544802136020735e-06,0.9700427055358887,0.29810523986816406
2023-01-16 15:16:55.032012,2.491328245923796e-07,0.10446131229400635,0.021040864288806915,0.85676109790802,0.4019775092601776,1.0303338967787568e-05,0.94178307056427,0.33627063035964966
2023-01-16 15:16:55.454591,4.017442734038923e-08,0.09758386760950089,0.012226616032421589,0.9588348269462585,0.45324698090553284,2.1165631096664583e-06,0.902738094329834,0.3747418224811554
2023-01-16 15:16:55.598865,1.4055147801173007e-07,0.10464399307966232,0.016792573034763336,0.9235556721687317,0.40208572149276733,5.917666840105085e-06,0.9206650257110596,0.356833279132843
2023-01-16 15:16:55.738476,9.463911254670165e-08,0.11980565637350082,0.019744444638490677,0.880713939666748,0.44015222787857056,2.0510717604338424e-06,0.96120685338974,0.3570379614830017
2023-01-16 15:16:55.895520,6.193009483013157e-08,0.1207721158862114,0.019804105162620544,0.9213826060295105,0.32513830065727234,1.110803964365914e-06,0.960726797580719,0.34452754259109497
2023-01-16 15:16:56.044650,8.321580224901481e-08,0.1960916668176651,0.02578943409025669,0.8990159630775452,0.21231599152088165,1.161190880338836e-06,0.9732661247253418,0.2587260901927948
2023-01-16 15:16:56.196301,1.9240333415382338e-07,0.24283045530319214,0.04039018601179123,0.9090831279754639,0.22342272102832794,2.0974157450837083e-06,0.9522215127944946,0.27015796303749084
2023-01-16 15:16:56.345178,9.628102759506874e-08,0.11626394093036652,0.01596802845597267,0.9405919313430786,0.3271350860595703,2.6919656193058472e-06,0.9300974011421204,0.38443461060523987
2023-01-16 15:16:56.507015,8.122674444166478e-08,0.047181788831949234,0.016758298501372337,0.9504438638687134,0.6390223503112793,4.75378737974097e-06,0.9235242605209351,0.4005199074745178
2023-01-16 15:16:56.652637,1.2922748737764778e-07,0.14723624289035797,0.03682699799537659,0.8593462109565735,0.28553447127342224,1.4317732848212472e-06,0.9784902930259705,0.28300192952156067
2023-01-16 15:16:56.796464,1.3525138342629361e-07,0.2328658401966095,0.02928578481078148,0.8510539531707764,0.20917700231075287,1.683694449639006e-06,0.9771373867988586,0.23888681828975677
2023-01-16 15:16:56.945727,1.6940298053214065e-07,0.5498944520950317,0.022765157744288445,0.8992207050323486,0.14367961883544922,1.1888965900652693e-06,0.9625607132911682,0.18051929771900177
2023-01-16 15:16:57.108750,7.921266842458863e-08,0.6483883261680603,0.029532700777053833,0.6845030188560486,0.04279976338148117,6.581386173820647e-07,0.9829235672950745,0.1962050348520279
2023-01-16 15:16:57.265353,9.376500287316958e-08,0.6999356150627136,0.021563192829489708,0.8341960310935974,0.04577507823705673,6.95099856784509e-07,0.9714420437812805,0.1676471084356308
2023-01-16 15:16:57.403776,2.5308676754320913e-07,0.45004594326019287,0.023261575028300285,0.8208037614822388,0.16001170873641968,2.501298922652495e-06,0.9541661739349365,0.24611325562000275
2023-01-16 15:16:57.551643,1.7060271773061686e-07,0.5036703944206238,0.021898852661252022,0.70808345079422,0.16429276764392853,6.0143761402287055e-06,0.9486562013626099,0.1615801304578781
2023-01-16 15:16:57.708186,3.4866928899646155e-07,0.40974870324134827,0.01743491180241108,0.7391093969345093,0.2799828350543976,1.7409434803994372e-05,0.9538401365280151,0.11455859243869781
2023-01-16 15:16:57.854043,2.2533563992510608e-07,0.6779226660728455,0.016990358009934425,0.578953206539154,0.11840777099132538,4.070543582201935e-06,0.9573115706443787,0.17605924606323242
2023-01-16 15:16:57.994510,1.5384549101327138e-07,0.6335266828536987,0.006623915396630764,0.6935057640075684,0.22620773315429688,4.0156423892767634e-06,0.9675942659378052,0.10885074734687805
2023-01-16 15:16:58.145496,1.978210946163017e-07,0.3871143162250519,0.012085015885531902,0.6758111119270325,0.3364465832710266,4.5355686779657844e-06,0.951602041721344,0.28273099660873413
2023-01-16 15:16:58.302228,8.199069867487196e-08,0.5495927929878235,0.003987650852650404,0.6865348219871521,0.5060706734657288,3.3811704724939773e-06,0.9757052063941956,0.095954529941082
2023-01-16 15:16:58.443108,3.254132536767429e-07,0.4958491921424866,0.00566871790215373,0.7855591773986816,0.4450787901878357,1.9496988898026757e-05,0.9149993658065796,0.16549305617809296
2023-01-16 15:16:58.588398,7.584534955640265e-08,0.7087017297744751,0.00420118635520339,0.6592727899551392,0.3001173734664917,2.4516052690159995e-06,0.9582558274269104,0.12647274136543274
2023-01-16 15:16:58.737917,1.513853788992492e-07,0.7670157551765442,0.0016472748247906566,0.4653988778591156,0.23674547672271729,1.3109629435348324e-05,0.9302631616592407,0.16902929544448853
2023-01-16 15:16:58.917309,3.2807346883600985e-07,0.851553201675415,0.0017777313478291035,0.24439334869384766,0.15405762195587158,5.394390973378904e-05,0.88393235206604,0.1895264983177185
2023-01-16 15:16:59.089906,2.0315371784818126e-07,0.7645628452301025,0.0015692105516791344,0.3376672863960266,0.31903982162475586,2.0689807570306584e-05,0.9464003443717957,0.1317112147808075
2023-01-16 15:16:59.245316,3.003098356657574e-07,0.7775249481201172,0.0012772012269124389,0.46215149760246277,0.4711982011795044,3.99693199142348e-05,0.9228063821792603,0.08610041439533234
2023-01-16 15:16:59.386314,1.0599517281661974e-06,0.3747400641441345,0.002388434950262308,0.4173262417316437,0.780182957649231,0.0003606508835218847,0.849376916885376,0.17644639313220978
2023-01-16 15:16:59.548453,5.377563638830907e-07,0.407306432723999,0.001110726036131382,0.3551701009273529,0.8371761441230774,0.0003750701143871993,0.8022648692131042,0.17269682884216309
2023-01-16 15:16:59.692738,5.947999852651265e-07,0.5646978616714478,0.001065234187990427,0.24642324447631836,0.7482553124427795,0.0003628518315963447,0.7720390558242798,0.1567724347114563
2023-01-16 15:16:59.848591,8.231597803387558e-07,0.6219490766525269,0.000900191895198077,0.20785990357398987,0.7747770547866821,0.0013269179034978151,0.6380366086959839,0.1084546148777008
2023-01-16 15:17:00.007038,5.968813638901338e-07,0.6967830061912537,0.0008460257668048143,0.17577557265758514,0.7298076748847961,0.0006145279039628804,0.6924401521682739,0.11046590656042099
2023-01-16 15:17:00.159756,1.13155624603678e-06,0.6900363564491272,0.0007643441203981638,0.15898309648036957,0.7908177375793457,0.0036688591353595257,0.4635489583015442,0.09164382517337799
2023-01-16 15:17:00.303574,3.3257694553867623e-07,0.55202716588974,0.0005526977474801242,0.0901615247130394,0.8711786270141602,0.0024522801395505667,0.4928971230983734,0.07799822837114334
2023-01-16 15:17:00.456666,1.193458132320302e-07,0.7388536930084229,0.00015024786989670247,0.06741301715373993,0.8857265114784241,0.0010989357251673937,0.6468649506568909,0.04431944340467453
2023-01-16 15:17:00.874116,1.293902585075557e-07,0.8613844513893127,8.362241351278499e-05,0.09603910148143768,0.8564363121986389,0.0010036167223006487,0.6852265000343323,0.023487400263547897
2023-01-16 15:17:01.030124,8.500272485889582e-08,0.6102858781814575,0.0001371555554214865,0.03575502336025238,0.9530227184295654,0.009526182897388935,0.17061299085617065,0.03890838101506233
2023-01-16 15:17:01.177712,7.66343646319001e-08,0.580446183681488,8.260288450401276e-05,0.05421121045947075,0.9541792869567871,0.007770084310323,0.3354964852333069,0.026295766234397888
2023-01-16 15:17:01.329539,7.045455419074642e-08,0.8383463025093079,6.866222247481346e-05,0.031742218881845474,0.8790380954742432,0.0035339968744665384,0.27301061153411865,0.033805109560489655
2023-01-16 15:17:01.461133,7.725398631919234e-08,0.8449406623840332,5.91607931710314e-05,0.033986929804086685,0.889775812625885,0.004973148927092552,0.2373964786529541,0.029104357585310936
2023-01-16 15:17:01.620023,9.172475046170803e-08,0.5555031299591064,7.628484308952466e-05,0.0352715328335762,0.9467368125915527,0.022338055074214935,0.09976527839899063,0.042201969772577286
2023-01-16 15:17:01.774682,2.1675912620366944e-08,0.9246790409088135,1.372809310851153e-05,0.018138214945793152,0.8260394334793091,0.009753350168466568,0.06513597816228867,0.02434464916586876
2023-01-16 15:17:01.922594,7.843164695486848e-08,0.6801577806472778,3.317367736599408e-05,0.04194685444235802,0.9266695976257324,0.024782707914710045,0.062333136796951294,0.04278808459639549
2023-01-16 15:17:02.063860,4.095328876019266e-08,0.7026116847991943,3.357126843184233e-05,0.03245300054550171,0.9528070688247681,0.022023506462574005,0.09305985271930695,0.022191179916262627
2023-01-16 15:17:02.221205,2.4569242640382072e-08,0.6464887857437134,2.2080392227508128e-05,0.025882970541715622,0.9738344550132751,0.03960590064525604,0.07434909790754318,0.01263163797557354
2023-01-16 15:17:02.366174,2.245553609725448e-08,0.9037696123123169,4.012775207229424e-06,0.03209827467799187,0.9076206088066101,0.016833893954753876,0.08560879528522491,0.012710531242191792
2023-01-16 15:17:02.503420,4.665358588340496e-08,0.9110319018363953,6.5151248236361425e-06,0.04186920076608658,0.9257747530937195,0.01862390711903572,0.1477029025554657,0.007564100436866283
2023-01-16 15:17:02.659031,1.2723959663674123e-08,0.9414611458778381,2.5322294732177397e-06,0.031755879521369934,0.9434221386909485,0.02433208003640175,0.11158532649278641,0.0032713136170059443
2023-01-16 15:17:02.811143,1.0854749987743162e-08,0.7631064653396606,1.923526724567637e-06,0.028426017612218857,0.9829210638999939,0.072272889316082,0.07179079204797745,0.004074337892234325
2023-01-16 15:17:02.962855,1.005174343760018e-08,0.8600308299064636,2.6304162474843906e-06,0.030156975612044334,0.9798048734664917,0.07703243941068649,0.05236324295401573,0.00330088147893548
2023-01-16 15:17:03.096088,1.0776174619309131e-08,0.7088172435760498,2.425579396003741e-06,0.03324037417769432,0.9794767498970032,0.07498720288276672,0.04415434971451759,0.006990976631641388
2023-01-16 15:17:03.246806,6.820524589556953e-09,0.8169342875480652,5.356455403671134e-07,0.03880762681365013,0.9763289093971252,0.1393069326877594,0.03823641315102577,0.0029768350068479776
2023-01-16 15:17:03.398774,1.1135607103085476e-08,0.914581298828125,6.579723503818968e-07,0.047155771404504776,0.9501038193702698,0.08711165934801102,0.04142514616250992,0.003592710942029953
2023-01-16 15:17:03.551844,1.1814765166207053e-08,0.9043342471122742,1.3594336678579566e-06,0.035721469670534134,0.9581146240234375,0.12095559388399124,0.015388806350529194,0.004921015817672014
2023-01-16 15:17:03.708507,7.620798214702518e-09,0.8345217704772949,1.9839783362840535e-06,0.029035421088337898,0.9784035682678223,0.2532132863998413,0.009257130324840546,0.004307139664888382
2023-01-16 15:17:03.876352,7.034038684849975e-09,0.9179987907409668,1.0505002592253732e-06,0.033982280641794205,0.9667590856552124,0.135848268866539,0.015006542205810547,0.0031700129620730877
2023-01-16 15:17:04.034338,7.4230372959505075e-09,0.9406663179397583,1.2989249853490037e-06,0.03594295680522919,0.9385967254638672,0.10720030963420868,0.00829714722931385,0.005723141133785248
2023-01-16 15:17:04.178161,5.730556473793058e-09,0.9443846344947815,9.280683457291161e-07,0.03613440692424774,0.93858802318573,0.10162816941738129,0.009113714098930359,0.004449727013707161
2023-01-16 15:17:04.317483,6.226620996585552e-09,0.9002366662025452,9.636780760047259e-07,0.03961946442723274,0.961753785610199,0.13566118478775024,0.009825034998357296,0.0044021918438375
2023-01-16 15:17:04.471821,4.527669350551378e-09,0.9326735734939575,2.4301542111970775e-07,0.04501855745911598,0.9553412795066833,0.2044002264738083,0.00951243843883276,0.002458800096064806
2023-01-16 15:17:04.620508,4.827894972692093e-09,0.9429087042808533,1.9565237607821473e-07,0.047706589102745056,0.9657204747200012,0.25681042671203613,0.009184429422020912,0.001680024084635079
