2023-01-16 19:29:03.567071,5.263138557788649e-13,0.004079840611666441,8.660819617034576e-08,0.8670399188995361,0.0007038020994514227,0.6695236563682556,6.752859937897426e-10,0.9717885255813599
2023-01-16 19:29:03.708576,5.160090020203678e-13,0.0067955488339066505,1.1508986830222057e-07,0.8865018486976624,0.00038954071351327,0.687160313129425,5.700987459889006e-10,0.9621972441673279
2023-01-16 19:29:03.976889,4.82661491069819e-13,0.008306373842060566,1.808229370681147e-07,0.8965113162994385,0.0002536789979785681,0.6292594075202942,7.397718548851628e-10,0.9555065631866455
2023-01-16 19:29:04.108287,5.867168187921601e-13,0.007672084029763937,3.2419097806268837e-07,0.876505970954895,0.00027830334147438407,0.6012721061706543,1.0412298800943631e-09,0.9611098170280457
2023-01-16 19:29:04.237785,4.872177422794721e-13,0.01717178151011467,5.06623678120377e-07,0.8983030319213867,0.00010949835268547758,0.45768409967422485,1.9130121930999167e-09,0.9490607976913452
2023-01-16 19:29:04.373660,1.1256901443976175e-12,0.007548938039690256,1.2542528793346719e-06,0.8040834069252014,0.00027397830854170024,0.6055769324302673,3.1110292120217764e-09,0.9573012590408325
2023-01-16 19:29:04.509386,1.960097448933107e-12,0.014930224046111107,2.0263662463548826e-06,0.8685919046401978,0.0001680081622907892,0.7351433038711548,4.54161197538383e-09,0.9120140671730042
2023-01-16 19:29:04.648638,2.359238455637569e-12,0.008875461295247078,3.650494818430161e-06,0.8828454613685608,0.00018873678345698863,0.8399145007133484,5.275380132729879e-09,0.9107449054718018
2023-01-16 19:29:04.787323,4.765002194900836e-12,0.01313536986708641,3.74426622329338e-06,0.8554078340530396,0.0003096350992564112,0.8647590279579163,8.304390064495237e-09,0.8748947381973267
2023-01-16 19:29:04.923198,3.7963542899588365e-12,0.014221449382603168,3.341036062920466e-06,0.874182939529419,0.00019935697491746396,0.8351753354072571,7.817592795333894e-09,0.8882592916488647
2023-01-16 19:29:05.053191,5.443100831170611e-12,0.016051989048719406,3.791029485000763e-06,0.8213005661964417,0.0003587503160815686,0.8523637056350708,8.577336174653283e-09,0.876274585723877
2023-01-16 19:29:05.188669,4.281213838303044e-12,0.01574322022497654,3.3394974252587417e-06,0.8434019088745117,0.00026564105064608157,0.8113675117492676,7.855363470810062e-09,0.9038351774215698
2023-01-16 19:29:05.317252,2.6795651201366733e-12,0.012041797861456871,3.286754918008228e-06,0.9214807748794556,8.477335359202698e-05,0.9007684588432312,3.2876008582150007e-09,0.9068390727043152
2023-01-16 19:29:05.448222,1.1457247910823254e-12,0.011333147995173931,1.4533372905134456e-06,0.9548175930976868,4.759569128509611e-05,0.9053729176521301,1.2403743587796612e-09,0.9131355285644531
2023-01-16 19:29:05.590311,1.397125579290226e-12,0.013001488521695137,7.99498081960337e-07,0.9204950928688049,8.832254388835281e-05,0.7621564865112305,2.296713708105358e-09,0.9319971203804016
2023-01-16 19:29:06.078856,5.812645031966213e-09,0.0019546481780707836,2.2620219169766642e-05,0.33690881729125977,0.10336243361234665,0.9625913500785828,3.083830961259082e-06,0.6686075329780579
2023-01-16 19:29:06.210811,7.17316961384995e-09,0.0067410776391625404,8.889554010238498e-06,0.4321991503238678,0.13317783176898956,0.9636564254760742,3.955060492444318e-06,0.36965712904930115
2023-01-16 19:29:06.341069,1.9690647334869027e-08,0.012052199803292751,2.0773952201125212e-05,0.4251449406147003,0.24574783444404602,0.9211257100105286,2.0838719137827866e-05,0.2310841828584671
2023-01-16 19:29:06.476688,1.7894066672852205e-08,0.03428028151392937,5.948909165454097e-05,0.48944947123527527,0.20776619017124176,0.6969341039657593,0.00011297305900370702,0.12771542370319366
2023-01-16 19:29:06.607003,2.1997740518031605e-08,0.03448966518044472,4.46363992523402e-05,0.5652674436569214,0.12688803672790527,0.7908099293708801,6.443416350521147e-05,0.17149406671524048
2023-01-16 19:29:06.739838,1.8695180514782805e-08,0.04048437997698784,6.287480937317014e-05,0.5326630473136902,0.17237822711467743,0.8050804138183594,7.131257734727114e-05,0.11020275205373764
2023-01-16 19:29:06.876909,1.7359640835934442e-08,0.03647499904036522,2.2416938008973375e-05,0.5367918014526367,0.1698126643896103,0.8291042447090149,5.0238922995049506e-05,0.12912487983703613
2023-01-16 19:29:07.008735,1.1508213937361234e-08,0.031166493892669678,1.93055111594731e-05,0.5568943619728088,0.11819922178983688,0.8456283807754517,3.293631016276777e-05,0.16888529062271118
2023-01-16 19:29:07.138683,6.289333054354529e-09,0.028862932696938515,2.6023408281616867e-05,0.5165315270423889,0.056039951741695404,0.9020564556121826,1.575976057210937e-05,0.20742718875408173
2023-01-16 19:29:07.276184,1.2377305402822003e-08,0.02257225289940834,3.571355773601681e-05,0.5856115818023682,0.0800202339887619,0.9387384653091431,1.2744242667395156e-05,0.19111774861812592
2023-01-16 19:29:07.407094,1.3032956935887796e-08,0.02571600116789341,4.1602255805628374e-05,0.5758258700370789,0.10096971690654755,0.8840581178665161,3.444748654146679e-05,0.15905635058879852
2023-01-16 19:29:07.538316,1.081385381240807e-08,0.024845072999596596,4.384887870401144e-05,0.6353320479393005,0.09567343443632126,0.8740659952163696,3.623587326728739e-05,0.13296884298324585
2023-01-16 19:29:07.668861,1.7291567289134946e-08,0.048579901456832886,8.361292566405609e-05,0.6744362115859985,0.09701112657785416,0.774060845375061,7.847342203604057e-05,0.12224917113780975
2023-01-16 19:29:07.807994,3.790963987171381e-08,0.10106061398983002,0.00012785459693986923,0.6895051002502441,0.14072784781455994,0.5162624716758728,0.0003885065671056509,0.07984443008899689
2023-01-16 19:29:07.942544,1.6050542228640552e-08,0.07395143061876297,5.900613541598432e-05,0.777248740196228,0.06952080875635147,0.7590755224227905,8.635393169242889e-05,0.08858241140842438
2023-01-16 19:29:08.075626,2.8198003931834137e-09,0.030291372910141945,1.6574407709413208e-05,0.846355676651001,0.024376409128308296,0.9580936431884766,3.3816249924711883e-06,0.1610219031572342
2023-01-16 19:29:08.206423,2.7522741863350575e-09,0.02639097161591053,1.4586759789381176e-05,0.8532724976539612,0.024866927415132523,0.9688231945037842,2.321718056919053e-06,0.15820100903511047
2023-01-16 19:29:08.343495,8.302077247890338e-09,0.0707658901810646,6.673593452433124e-05,0.678780734539032,0.05136888846755028,0.8103471398353577,4.034999437863007e-05,0.12123171240091324
2023-01-16 19:29:08.475365,1.5059292479691067e-08,0.06982973217964172,8.264015195891261e-05,0.7476877570152283,0.04882897064089775,0.7497365474700928,7.44684730307199e-05,0.12676216661930084
2023-01-16 19:29:08.606403,2.7055360618533086e-08,0.058779336512088776,0.00013379519805312157,0.6680080890655518,0.06919422000646591,0.6357750296592712,0.00011423485557315871,0.16450828313827515
2023-01-16 19:29:08.743149,1.4284037952450035e-08,0.04903453215956688,0.0001236461685039103,0.6531591415405273,0.07595756649971008,0.7469825148582458,6.233380554476753e-05,0.13654813170433044
2023-01-16 19:29:08.874565,6.331422941485698e-09,0.04256536811590195,0.00017005503468681127,0.8078206777572632,0.014133519493043423,0.9296127557754517,9.30164515011711e-06,0.18119902908802032
2023-01-16 19:29:09.003160,5.48762058016905e-09,0.04956607148051262,0.00017254571139346808,0.8533532023429871,0.012162691913545132,0.9230289459228516,8.024343514989596e-06,0.18357953429222107
2023-01-16 19:29:09.138671,3.593821240599482e-09,0.04615670070052147,5.8978457673219964e-05,0.840293824672699,0.011307270266115665,0.9566323757171631,3.5569851206673775e-06,0.17115001380443573
2023-01-16 19:29:09.267598,5.531082702958656e-09,0.04099919646978378,0.00011817246559076011,0.8281306028366089,0.013653155416250229,0.9507696032524109,4.846516276302282e-06,0.19437138736248016
2023-01-16 19:29:09.520353,7.308901928126943e-09,0.04785558953881264,0.00014992700016591698,0.8430206179618835,0.012825003825128078,0.9510281085968018,5.358756880013971e-06,0.2010352462530136
2023-01-16 19:29:09.648571,6.855817691331367e-09,0.03901982679963112,0.00012838481052313,0.8651421070098877,0.01091810967773199,0.9518191814422607,6.09315839028568e-06,0.20012249052524567
2023-01-16 19:29:09.783262,6.607943081604617e-09,0.0313706174492836,0.00013372032844927162,0.8094274401664734,0.012590449303388596,0.9635902047157288,4.73783347842982e-06,0.23361124098300934
2023-01-16 19:29:09.924813,7.018144287940231e-09,0.04301610589027405,0.00016555092588532716,0.87397700548172,0.008586963638663292,0.9630501866340637,4.439414624357596e-06,0.2093706578016281
2023-01-16 19:29:10.052879,8.051102007300415e-09,0.039117153733968735,0.0001616525842109695,0.7947351932525635,0.01644531451165676,0.9550337791442871,6.798732556489995e-06,0.2112531214952469
2023-01-16 19:29:10.188811,2.873310700479692e-09,0.04209766536951065,0.00012257507478352636,0.8580829501152039,0.008582932874560356,0.9503406286239624,3.1937147468852345e-06,0.21207429468631744
2023-01-16 19:29:10.318156,1.690960038658318e-09,0.021775487810373306,7.511421426897869e-05,0.8153643012046814,0.00983090978115797,0.9569554328918457,1.5695090951339807e-06,0.2887061834335327
2023-01-16 19:29:10.447643,4.0412254098676215e-10,0.017014211043715477,3.875944821629673e-05,0.8303784728050232,0.0045168837532401085,0.9749914407730103,2.5086467303481186e-07,0.3753837049007416
2023-01-16 19:29:10.568604,3.032632200916652e-10,0.007297535426914692,1.163847900897963e-05,0.8435795903205872,0.006550277583301067,0.9818949103355408,1.2021970974274154e-07,0.49460047483444214
2023-01-16 19:29:10.700391,3.7842920463937446e-10,0.01100183930248022,2.1362138795666397e-05,0.8450812101364136,0.004746194928884506,0.9836640357971191,1.2732643028812163e-07,0.45983973145484924
2023-01-16 19:29:10.830774,6.615480940830309e-10,0.015977390110492706,3.611963984440081e-05,0.832036018371582,0.004685378633439541,0.9406734704971313,7.814746822987217e-07,0.40220949053764343
2023-01-16 19:29:10.968847,1.2946235194988276e-09,0.030568808317184448,0.0001062126102624461,0.8701553344726562,0.004072136711329222,0.9104681015014648,2.182250909754657e-06,0.31252914667129517
2023-01-16 19:29:11.099135,3.657538272250349e-09,0.018731165677309036,0.0001615063811186701,0.7992560863494873,0.010076303035020828,0.9599362015724182,2.1013258901803056e-06,0.3308244049549103
2023-01-16 19:29:11.228624,1.1351080075883146e-08,0.045205313712358475,0.00020514221978373826,0.8209412693977356,0.022773467004299164,0.9476109147071838,1.0013568498834502e-05,0.17839622497558594
2023-01-16 19:29:11.356466,1.4708509077365761e-08,0.09455632418394089,0.00034335756208747625,0.854151725769043,0.020241698250174522,0.8988829255104065,3.24229768011719e-05,0.09922859072685242
2023-01-16 19:29:11.487421,3.072986132224287e-08,0.11111348867416382,0.000381033169105649,0.8740410208702087,0.027348320931196213,0.8505710959434509,9.023924940265715e-05,0.08139153569936752
2023-01-16 19:29:11.610955,3.603322085155014e-08,0.16196076571941376,0.00039989568176679313,0.8683819770812988,0.026528388261795044,0.8339402079582214,0.00017142615979537368,0.059664782136678696
2023-01-16 19:29:11.740239,3.44292061527085e-08,0.08648062497377396,0.0002738093608058989,0.8104269504547119,0.04922792688012123,0.8623805046081543,0.00010626326547935605,0.07910042256116867
2023-01-16 19:29:11.886442,3.284587535290484e-08,0.10336024314165115,0.0003133223799522966,0.815232515335083,0.0385732538998127,0.8596411347389221,0.00011275811993982643,0.0757354199886322
2023-01-16 19:29:12.035666,5.038820205527372e-08,0.08683907240629196,0.0004918983904644847,0.7927581071853638,0.03226775676012039,0.8169269561767578,0.00013516511535272002,0.11976000666618347
2023-01-16 19:29:12.171894,1.3219572991829409e-08,0.055502600967884064,0.0002113143855240196,0.855141818523407,0.016863299533724785,0.881818950176239,1.9692879504873417e-05,0.17012403905391693
2023-01-16 19:29:12.302826,7.867643425640836e-09,0.034472692757844925,0.0001260989811271429,0.8484106659889221,0.016331646591424942,0.9345822334289551,8.420567610301077e-06,0.18776994943618774
2023-01-16 19:29:12.430699,2.995536485528305e-09,0.03907293453812599,0.00010184929124079645,0.8666995167732239,0.007880616001784801,0.9391046762466431,2.848481926776003e-06,0.22343000769615173
2023-01-16 19:29:12.551107,1.9855976862714897e-09,0.033796705305576324,7.834459393052384e-05,0.8728038668632507,0.0061835176311433315,0.9347948431968689,2.357589210078004e-06,0.2654688358306885
2023-01-16 19:29:12.673463,1.7837084032024109e-09,0.011720134876668453,1.9527449694578536e-05,0.8458207249641418,0.014908106997609138,0.98481684923172,5.242762881607632e-07,0.3025798499584198
2023-01-16 19:29:12.805196,7.752166686358919e-10,0.008165878243744373,1.4582920812244993e-05,0.8601618409156799,0.010080085135996342,0.9943346977233887,2.3175206820269523e-07,0.2661186754703522
2023-01-16 19:29:12.923547,1.9896504444005814e-09,0.017085758969187737,1.4101353372097947e-05,0.8606160283088684,0.018064284697175026,0.9884583353996277,8.598287877248367e-07,0.15717262029647827
2023-01-16 19:29:13.054485,5.171273631532358e-09,0.020026961341500282,2.558917367423419e-05,0.6350027322769165,0.05710577964782715,0.9314560890197754,9.163203685602639e-06,0.1890951544046402
2023-01-16 19:29:13.183603,6.691946996539855e-09,0.020451625809073448,4.310323856770992e-05,0.7697704434394836,0.028222596272826195,0.9685182571411133,5.07171307617682e-06,0.19381605088710785
2023-01-16 19:29:13.313600,1.3943837195995457e-08,0.02919604629278183,8.264140342362225e-05,0.7094951868057251,0.03854747489094734,0.9670175313949585,7.6174969763087574e-06,0.17202608287334442
2023-01-16 19:29:13.455085,1.4806575521220111e-08,0.02153829298913479,0.00012022427108604461,0.7513923048973083,0.03037567250430584,0.9530236721038818,1.3122828022460453e-05,0.22745636105537415
2023-01-16 19:29:13.584787,1.4300830741831305e-08,0.030697809532284737,0.00013575579214375466,0.7824678421020508,0.031834281980991364,0.9504941701889038,1.5812360288691707e-05,0.1415189802646637
2023-01-16 19:29:13.712967,3.187608044186163e-08,0.041348591446876526,0.00011568480113055557,0.7476603388786316,0.051790785044431686,0.9107317328453064,3.938414010917768e-05,0.13214702904224396
2023-01-16 19:29:13.855133,1.2645135605282576e-08,0.018808303400874138,5.192056778469123e-05,0.647520124912262,0.09396340698003769,0.9449608325958252,1.4786525753152091e-05,0.1580607146024704
2023-01-16 19:29:13.984992,2.0132620903723364e-08,0.022728286683559418,7.887803803896531e-05,0.7076328992843628,0.04223482683300972,0.9505418539047241,1.4035906133358367e-05,0.21158550679683685
2023-01-16 19:29:14.114360,8.96182061893569e-09,0.020066959783434868,3.4767319448292255e-05,0.6916561722755432,0.05192451551556587,0.936465322971344,9.210883035848383e-06,0.2244223654270172
2023-01-16 19:29:14.254217,5.9819527109539194e-09,0.026492459699511528,8.521898416802287e-05,0.7638890743255615,0.035319261252880096,0.9285001754760742,9.067131031770259e-06,0.1669316589832306
2023-01-16 19:29:14.383661,3.666681847036557e-09,0.01879109814763069,7.024870865279809e-05,0.6990697979927063,0.04633656144142151,0.8612807989120483,1.5557510778307915e-05,0.2211349606513977
2023-01-16 19:29:14.512388,3.4743532495440377e-09,0.02281207963824272,0.00011808482668129727,0.8178296685218811,0.019950183108448982,0.955180823802948,5.124952622281853e-06,0.2029322236776352
2023-01-16 19:29:14.659743,5.140630587874284e-09,0.0307345911860466,0.00014817292685620487,0.7678731083869934,0.02605275809764862,0.9267295002937317,9.352390407002531e-06,0.18396832048892975
2023-01-16 19:29:14.789928,3.536033021944718e-09,0.03144240006804466,7.068535342114046e-05,0.7911951541900635,0.01958467811346054,0.907680869102478,7.132697646738961e-06,0.20823374390602112
2023-01-16 19:29:15.072142,5.472109876336617e-09,0.04133192449808121,0.00015708566934335977,0.7928497195243835,0.014663537964224815,0.8881988525390625,9.159437468042597e-06,0.23866203427314758
2023-01-16 19:29:15.215329,5.015154069809569e-09,0.048340804874897,9.853422670857981e-05,0.8058744072914124,0.014631061814725399,0.926206111907959,6.849579676782014e-06,0.1818024069070816
2023-01-16 19:29:15.350640,1.4359341493630495e-09,0.03285003453493118,9.512293036095798e-05,0.9054735898971558,0.004311110824346542,0.952156662940979,1.7191975985042518e-06,0.22819297015666962
2023-01-16 19:29:15.484958,1.8046411032202059e-09,0.04272047430276871,0.00017730654508341104,0.8919402360916138,0.0065360162407159805,0.9508728384971619,3.3985984373430256e-06,0.16898153722286224
2023-01-16 19:29:15.608406,1.984435282764707e-09,0.08906736969947815,0.00024997215950861573,0.9130153656005859,0.0037038607988506556,0.8925000429153442,4.3712343540391885e-06,0.18317654728889465
2023-01-16 19:29:15.754210,3.9944807461722576e-09,0.08929439634084702,0.00019315716053824872,0.8907642960548401,0.006561637856066227,0.8615601658821106,8.428931323578581e-06,0.18246571719646454
2023-01-16 19:29:15.886776,3.8964826920562246e-09,0.10070472210645676,0.0002347487461520359,0.9024510979652405,0.004180514719337225,0.8641756176948547,7.387964615190867e-06,0.21048659086227417
