2023-01-16 18:00:27.183076,4.099392825196446e-08,0.03640809282660484,0.00022264209110289812,0.043291155248880386,0.9949274063110352,0.07649296522140503,0.033290158957242966,0.02785566635429859
2023-01-16 18:00:27.313745,2.9658554723255293e-08,0.04289725422859192,0.0003069647937081754,0.03720327094197273,0.9964130520820618,0.03797159343957901,0.053662363439798355,0.034765616059303284
2023-01-16 18:00:27.573647,1.1430417146129912e-07,0.10835769772529602,0.0008687239605933428,0.18021529912948608,0.9812116622924805,0.006077810190618038,0.4380073547363281,0.027211876586079597
2023-01-16 18:00:27.701095,4.811662890347179e-08,0.07066508382558823,0.00023169879568740726,0.06448779255151749,0.9942207336425781,0.07244053483009338,0.030426399782299995,0.0248766727745533
2023-01-16 18:00:27.830397,7.205520802244791e-08,0.04116765037178993,0.00018536389688961208,0.05000840499997139,0.9953966736793518,0.10583722591400146,0.025432512164115906,0.035278595983982086
2023-01-16 18:00:27.958971,2.6414846843181294e-07,0.06287308037281036,0.0007964794058352709,0.18753427267074585,0.9843435287475586,0.030840666964650154,0.1353038251399994,0.03758994862437248
2023-01-16 18:00:28.088092,2.2884486838847806e-07,0.052552513778209686,0.0010486606042832136,0.14114288985729218,0.988832950592041,0.0458507314324379,0.10159525275230408,0.0328790508210659
2023-01-16 18:00:28.216563,2.2734914750799362e-07,0.043136704713106155,0.00040762481512501836,0.18213249742984772,0.9852004051208496,0.034438688308000565,0.07095197588205338,0.06579171866178513
2023-01-16 18:00:28.346452,1.6604818142695876e-07,0.07675596326589584,0.0009817816317081451,0.13145118951797485,0.9857688546180725,0.019946910440921783,0.21178992092609406,0.02642194926738739
2023-01-16 18:00:28.475904,3.6320170693215914e-07,0.2016645073890686,0.0013940398348495364,0.157401442527771,0.9770675897598267,0.025334356352686882,0.21885347366333008,0.015750069171190262
2023-01-16 18:00:28.607090,3.132655308490939e-07,0.26677292585372925,0.000352039176505059,0.1812228113412857,0.9617497324943542,0.026236454024910927,0.1419966220855713,0.024544760584831238
2023-01-16 18:00:28.736734,7.829324744079713e-08,0.6408959627151489,0.0003502655599731952,0.0860675573348999,0.8674288988113403,0.0007890129345469177,0.3772987723350525,0.04581703245639801
2023-01-16 18:00:28.865496,1.214577309838205e-07,0.761319637298584,0.0001923807867569849,0.13706664741039276,0.8652215003967285,0.0033665115479379892,0.235220268368721,0.01678854413330555
2023-01-16 18:00:28.995604,1.1262652321875066e-07,0.38772305846214294,0.0006378635298460722,0.13290508091449738,0.9213089942932129,0.0008675178978592157,0.6260019540786743,0.03660356253385544
2023-01-16 18:00:29.124331,2.1208536793437816e-07,0.4497218132019043,0.0008504862198606133,0.16524162888526917,0.9066792130470276,0.0011915018549188972,0.533734142780304,0.0429326631128788
2023-01-16 18:00:29.256777,1.1700639106493327e-06,0.19296614825725555,0.003890943480655551,0.20504003763198853,0.936787486076355,0.006719175260514021,0.3721057176589966,0.0698411837220192
2023-01-16 18:00:29.385133,3.4699149864536594e-07,0.2113826870918274,0.001024796860292554,0.17851485311985016,0.9672325849533081,0.011138088069856167,0.2742616534233093,0.02940240502357483
2023-01-16 18:00:29.520722,4.592771176703536e-07,0.21359054744243622,0.001586764119565487,0.20642556250095367,0.9516677856445312,0.003756263293325901,0.4335590898990631,0.05835988000035286
2023-01-16 18:00:29.652856,9.956860367310583e-07,0.16537626087665558,0.00371319311670959,0.17898303270339966,0.9659191370010376,0.0183645561337471,0.2896035313606262,0.03382233902812004
2023-01-16 18:00:29.791109,9.380924552715442e-07,0.19940640032291412,0.0036072945222258568,0.24435023963451385,0.9496774077415466,0.010582429356873035,0.3087640404701233,0.0453171469271183
2023-01-16 18:00:29.918939,2.2233183472053497e-07,0.34280991554260254,0.0006936612771824002,0.22020775079727173,0.9499267935752869,0.0020783599466085434,0.5741609334945679,0.02611256018280983
2023-01-16 18:00:30.057360,2.194816488554352e-07,0.22426828742027283,0.0011580906575545669,0.2614977955818176,0.9275436401367188,0.0008649724186398089,0.6090989112854004,0.07462699711322784
2023-01-16 18:00:30.186422,9.362346276020617e-08,0.2283228486776352,0.000519039633218199,0.10827798396348953,0.9461517333984375,0.0007961114170029759,0.4646548330783844,0.0991252213716507
2023-01-16 18:00:30.315923,2.895936113134212e-08,0.5700352787971497,0.0002589952200651169,0.07196049392223358,0.9359149932861328,0.001141766319051385,0.3606437146663666,0.020147209987044334
2023-01-16 18:00:30.444796,1.707102192938237e-08,0.6782619953155518,2.9029959478066303e-05,0.1599019318819046,0.9570658206939697,0.00205993908457458,0.3694062829017639,0.005807141307741404
2023-01-16 18:00:30.575217,1.5299390199174923e-08,0.528010368347168,0.00016707027680240571,0.0642036646604538,0.9670460224151611,0.001003788784146309,0.5201898813247681,0.016513921320438385
2023-01-16 18:00:30.705826,1.2526047754590763e-08,0.31649157404899597,4.544521289062686e-05,0.11918431520462036,0.9835696816444397,0.003519314108416438,0.26934105157852173,0.015098417177796364
2023-01-16 18:00:30.835241,7.56814770852543e-08,0.6314794421195984,0.0002935969387181103,0.16402967274188995,0.9185534715652466,0.000727167702279985,0.6477299928665161,0.015198438428342342
2023-01-16 18:00:30.964282,1.5919552254217706e-07,0.5294721126556396,0.0004175278590992093,0.13601617515087128,0.9152889847755432,0.0012479062424972653,0.5951313376426697,0.026468489319086075
2023-01-16 18:00:31.093446,7.976651517083155e-08,0.51759934425354,0.00016565181431360543,0.26034605503082275,0.9471554160118103,0.0021469686180353165,0.5496355891227722,0.010718110017478466
2023-01-16 18:00:31.224976,3.412278815062564e-08,0.4019010066986084,0.00013325295003596693,0.3766486942768097,0.9749050736427307,0.0033672957215458155,0.37647679448127747,0.008838820271193981
2023-01-16 18:00:31.353747,8.230249193275085e-08,0.4005117416381836,6.684643449261785e-05,0.23872175812721252,0.970565140247345,0.016042299568653107,0.1746155023574829,0.011815658770501614
2023-01-16 18:00:31.481939,4.570089799926791e-07,0.2227732241153717,0.002319816267117858,0.19960686564445496,0.9290906190872192,0.0011992484796792269,0.6221238970756531,0.09774428606033325
2023-01-16 18:00:31.611840,1.4438471751532234e-08,0.7615289092063904,5.268567110761069e-05,0.19925548136234283,0.9738652110099792,0.003741008695214987,0.4560691714286804,0.0020392118021845818
2023-01-16 18:00:31.741499,4.111858942223989e-08,0.7958458065986633,6.214067980181426e-05,0.1261184960603714,0.953658938407898,0.0031345393508672714,0.27131038904190063,0.008356323465704918
2023-01-16 18:00:31.872005,3.8182196959724024e-08,0.5495282411575317,6.253176252357662e-05,0.2230999916791916,0.9684299230575562,0.005585053004324436,0.29839298129081726,0.008177321404218674
2023-01-16 18:00:32.002554,9.50961762669067e-08,0.5427408218383789,0.0005728430114686489,0.10457180440425873,0.9457890391349792,0.002111449372023344,0.45586177706718445,0.020686175674200058
2023-01-16 18:00:32.132094,1.3048804703430505e-07,0.4081632196903229,0.0005933067877776921,0.19943758845329285,0.9404937624931335,0.0013477972242981195,0.5263547301292419,0.027558734640479088
2023-01-16 18:00:32.262227,1.179744160140217e-07,0.2160825878381729,0.0010401990730315447,0.06416180729866028,0.9670469164848328,0.001995381899178028,0.460010290145874,0.057148389518260956
2023-01-16 18:00:32.522951,8.214143321083611e-08,0.2596161365509033,0.0014479573583230376,0.16394537687301636,0.9155938625335693,0.00022760234423913062,0.7727378010749817,0.07350991666316986
2023-01-16 18:00:32.653359,2.592268621981475e-08,0.30118289589881897,0.0005696974112652242,0.04917812719941139,0.9669941067695618,0.0007129982113838196,0.5157533884048462,0.03887565806508064
2023-01-16 18:00:32.785802,3.8680941116808754e-08,0.2153097689151764,0.001071180566214025,0.0831632912158966,0.9383890628814697,0.00022556813200935721,0.7726813554763794,0.0782792791724205
2023-01-16 18:00:32.915170,2.4958058730817356e-08,0.15669091045856476,0.0014958811225369573,0.048751987516880035,0.9701593518257141,0.00046818944974802434,0.6613600850105286,0.06065899506211281
2023-01-16 18:00:33.043485,3.8136491298246256e-08,0.19945023953914642,0.0017026421846821904,0.03889496624469757,0.9689522385597229,0.0008100491832010448,0.6053154468536377,0.047932159155607224
2023-01-16 18:00:33.171198,7.053401418488647e-08,0.19574972987174988,0.001969940960407257,0.11285529285669327,0.9379332065582275,0.00030207063537091017,0.8229854106903076,0.05901036784052849
2023-01-16 18:00:33.299406,8.813884733172017e-08,0.24481730163097382,0.0013464218936860561,0.1408335417509079,0.955560564994812,0.0007870417321100831,0.6287986636161804,0.045896291732788086
2023-01-16 18:00:33.430024,2.430949166409846e-07,0.31072092056274414,0.00209092628210783,0.17742489278316498,0.8905081152915955,0.0004227106983307749,0.7387985587120056,0.0906752198934555
2023-01-16 18:00:33.563445,8.079533841964803e-08,0.42738574743270874,0.0007354196859523654,0.22795021533966064,0.8990604281425476,0.00024000060511752963,0.7966676354408264,0.0376606360077858
2023-01-16 18:00:33.691088,1.0144950834956035e-07,0.40301868319511414,0.000754946144297719,0.07851386070251465,0.9517382979393005,0.0013516144827008247,0.49401646852493286,0.03881566599011421
2023-01-16 18:00:33.822118,5.7309637924163326e-08,0.4273488223552704,0.0009086485370062292,0.08746612817049026,0.9332033395767212,0.0006865197792649269,0.49182242155075073,0.04847428575158119
2023-01-16 18:00:33.950409,5.671774161442045e-08,0.38801226019859314,0.000615693919826299,0.09862659871578217,0.9493480324745178,0.0010215840302407742,0.45818376541137695,0.03720492869615555
2023-01-16 18:00:34.078825,1.0636457936641364e-08,0.24032628536224365,0.0005761527572758496,0.011532166041433811,0.984062135219574,0.0022261410485953093,0.10325372219085693,0.0707414299249649
2023-01-16 18:00:34.208876,6.604078350846976e-08,0.3025624752044678,0.000556514656636864,0.028257114812731743,0.9766972064971924,0.005386388394981623,0.10951977223157883,0.06531339883804321
2023-01-16 18:00:34.338181,4.577776024916602e-08,0.3783293664455414,9.933519322657958e-05,0.06232765316963196,0.9844590425491333,0.015074072405695915,0.17161700129508972,0.014337318949401379
2023-01-16 18:00:34.603900,4.346427573409528e-08,0.15537384152412415,0.000630641239695251,0.0736822783946991,0.977353572845459,0.0012334948405623436,0.4561111330986023,0.058224037289619446
2023-01-16 18:00:34.739272,3.1426074542650895e-07,0.3621481955051422,0.0012496975250542164,0.24651755392551422,0.9069842100143433,0.0010218822862952948,0.5900172591209412,0.050920143723487854
2023-01-16 18:00:34.871283,2.1801801608489768e-07,0.2917538583278656,0.0006979911704547703,0.12029776722192764,0.9662469029426575,0.007516864221543074,0.2484513521194458,0.02735288441181183
2023-01-16 18:00:34.999214,1.074012558888171e-07,0.3272857666015625,0.0005275339353829622,0.15704669058322906,0.9482340812683105,0.0013177910586819053,0.43960168957710266,0.04742589592933655
2023-01-16 18:00:35.191796,2.127346192537516e-07,0.3731275796890259,0.0009857893455773592,0.23462621867656708,0.9190399646759033,0.0008743560174480081,0.6399510502815247,0.043115973472595215
2023-01-16 18:00:35.319810,1.1338069327848643e-07,0.2927314043045044,0.0007162323454394937,0.18606916069984436,0.9635987281799316,0.0017161743016913533,0.5505019426345825,0.03397008776664734
2023-01-16 18:00:35.447373,1.4372658085903822e-07,0.3662448227405548,0.0011750897392630577,0.17732959985733032,0.9153550863265991,0.0005817386554554105,0.6360920071601868,0.058840032666921616
2023-01-16 18:00:35.576747,1.2548842676096683e-07,0.3542943000793457,0.0010015105362981558,0.24420255422592163,0.9233078360557556,0.00043275210191495717,0.7712203860282898,0.0342981331050396
2023-01-16 18:00:35.706339,1.5475798420538922e-07,0.5273324847221375,0.0007714001694694161,0.17227663099765778,0.9135843515396118,0.0006915365229360759,0.6484355926513672,0.03448357433080673
2023-01-16 18:00:35.834308,1.1484285522556092e-07,0.5757035613059998,0.0004421537450980395,0.14159637689590454,0.9361788630485535,0.0016452895943075418,0.4203832745552063,0.02404305525124073
2023-01-16 18:00:35.960982,1.1663989596399915e-07,0.37290605902671814,0.0006619803607463837,0.16024279594421387,0.9344460368156433,0.000657370372209698,0.5773162841796875,0.0625433474779129
2023-01-16 18:00:36.090399,7.004120305964534e-08,0.3517550230026245,0.0007092667510733008,0.040791306644678116,0.9863119721412659,0.008644292131066322,0.19694900512695312,0.02241719327867031
2023-01-16 18:00:36.218125,8.550959051945028e-08,0.26441100239753723,0.001512438408099115,0.050026338547468185,0.9777330160140991,0.0037590546999126673,0.32764217257499695,0.031471431255340576
2023-01-16 18:00:36.346503,7.163478699112602e-08,0.26877304911613464,0.0009959732415154576,0.09175821393728256,0.9593508839607239,0.0007308723870664835,0.6004021167755127,0.05685235559940338
2023-01-16 18:00:36.475102,2.2080703843130323e-07,0.31989312171936035,0.0017766469391062856,0.14461646974086761,0.9349559545516968,0.0012161076301708817,0.5420711040496826,0.058065060526132584
2023-01-16 18:00:36.603759,1.4814278870289854e-07,0.23576761782169342,0.0020895088091492653,0.18938805162906647,0.9346031546592712,0.00045065997983329,0.7663923501968384,0.056961677968502045
2023-01-16 18:00:36.732820,9.626688779462711e-08,0.3019542098045349,0.0009004505118355155,0.18151749670505524,0.9320518970489502,0.00037274713395163417,0.7534362077713013,0.050025954842567444
2023-01-16 18:00:36.863611,1.6122008617003303e-07,0.3264728784561157,0.001758212922140956,0.20794644951820374,0.9031507968902588,0.0003701889072544873,0.783847987651825,0.05758087709546089
2023-01-16 18:00:36.993209,1.7042565048086544e-07,0.39110755920410156,0.0014856330817565322,0.15155766904354095,0.939863383769989,0.0014243631158024073,0.5770038962364197,0.029650958254933357
2023-01-16 18:00:37.123054,9.91650495052454e-08,0.3245890140533447,0.001512730261310935,0.13815616071224213,0.9338469505310059,0.0005605309270322323,0.6996901631355286,0.04818509891629219
2023-01-16 18:00:37.254231,8.836288856173269e-08,0.40488460659980774,0.0008073417120613158,0.13929954171180725,0.9389704465866089,0.0007163317059166729,0.5840812921524048,0.040842462331056595
2023-01-16 18:00:37.383443,1.745174245115777e-07,0.37483182549476624,0.001385286683216691,0.12982380390167236,0.9318395853042603,0.001119284424930811,0.5930901765823364,0.04646608978509903
2023-01-16 18:00:37.512775,9.591774130512931e-08,0.24955512583255768,0.0013468939578160644,0.17375658452510834,0.9379059076309204,0.00040858241845853627,0.7647462487220764,0.05166929215192795
2023-01-16 18:00:37.640607,7.796273138183096e-08,0.3206248879432678,0.0016570747829973698,0.11855508387088776,0.9434255361557007,0.0005276541924104095,0.7233409285545349,0.044640883803367615
2023-01-16 18:00:37.903219,1.0502963476710647e-07,0.19406796991825104,0.0015198629116639495,0.09276947379112244,0.9678918123245239,0.0012706054840236902,0.6098739504814148,0.04870099574327469
2023-01-16 18:00:38.032523,1.274289616048918e-07,0.6488981246948242,0.0005446058348752558,0.17812567949295044,0.8823912143707275,0.000750374048948288,0.5138466954231262,0.03543252870440483
2023-01-16 18:00:38.160260,2.3226429846090468e-07,0.6040324568748474,0.0006958760786801577,0.20642681419849396,0.9159349799156189,0.0030503093730658293,0.4123426377773285,0.019135570153594017
2023-01-16 18:00:38.289047,2.996432897361956e-07,0.8024029731750488,0.0009126498480327427,0.2056443691253662,0.6558576226234436,0.0007413419662043452,0.4606790542602539,0.040384117513895035
2023-01-16 18:00:38.424528,3.2524823723178997e-07,0.4615764915943146,0.0020290471147745848,0.16074822843074799,0.8779032826423645,0.0013166775461286306,0.4624747633934021,0.05899829417467117
2023-01-16 18:00:38.554385,9.161075098518268e-08,0.5270887017250061,0.0009605863015167415,0.0665123388171196,0.9259862899780273,0.001245601219125092,0.42155981063842773,0.03371531143784523
2023-01-16 18:00:38.690341,2.1965733765227924e-07,0.5225367546081543,0.0012271233135834336,0.16804157197475433,0.8634830117225647,0.00118987204041332,0.4150419533252716,0.05247580260038376
2023-01-16 18:00:38.827950,1.6896539989375015e-07,0.6421284675598145,0.0007692533545196056,0.108869269490242,0.9002330899238586,0.0022393260151147842,0.3540579378604889,0.023252634331583977
2023-01-16 18:00:38.971724,1.8044309513243206e-07,0.6860020160675049,0.0010219840332865715,0.14283326268196106,0.8235521912574768,0.0007383803022094071,0.5524086356163025,0.033565275371074677
2023-01-16 18:00:39.117622,1.4309908635823376e-07,0.6885351538658142,0.0012332492042332888,0.07818873226642609,0.8174161314964294,0.0004515216569416225,0.5204437375068665,0.055802121758461
