2023-01-16 19:19:50.875426,5.991001444938249e-11,0.02961784601211548,1.8570810880191857e-06,0.6489067077636719,0.01104861218482256,0.21459226310253143,1.470295956096379e-07,0.8727632164955139
2023-01-16 19:19:51.051704,6.603589897125062e-11,0.023948272690176964,1.451684852327162e-06,0.592433512210846,0.015419593080878258,0.15593308210372925,1.5090007821072504e-07,0.9061143398284912
2023-01-16 19:19:51.219194,1.358954615504615e-10,0.02666829526424408,3.6537931009661406e-06,0.5744260549545288,0.01347042340785265,0.15407061576843262,3.9925029682308377e-07,0.8930834531784058
2023-01-16 19:19:51.421217,1.1310676006903719e-10,0.02052479237318039,2.782886895147385e-06,0.5329046249389648,0.02174156717956066,0.24291370809078217,2.6243424144922756e-07,0.8534892797470093
2023-01-16 19:19:51.601659,1.585079845156656e-10,0.014366012997925282,4.782334144692868e-06,0.39683058857917786,0.03297446668148041,0.1793859750032425,4.813875307263515e-07,0.917076826095581
2023-01-16 19:19:51.765203,1.1164774660343824e-10,0.03965764120221138,2.9755615287285764e-06,0.49718815088272095,0.013816692866384983,0.13853731751441956,5.212143605604069e-07,0.8652331829071045
2023-01-16 19:19:52.226063,1.195849252955128e-10,0.07761050760746002,6.753865363862133e-06,0.6037781238555908,0.0063224658370018005,0.08879271894693375,7.237226782308426e-07,0.8240823745727539
2023-01-16 19:19:52.391784,2.0294527169895105e-10,0.07960502803325653,5.230764600128168e-06,0.5082120895385742,0.01556314155459404,0.09516500681638718,1.2405923826008802e-06,0.762886106967926
2023-01-16 19:19:52.551966,3.3288022338595624e-10,0.0746823102235794,1.744969267747365e-05,0.49533891677856445,0.009051105938851833,0.10736947506666183,1.530936515337089e-06,0.8053781986236572
2023-01-16 19:19:52.702692,3.075152910092527e-10,0.056358035653829575,1.6082240108517e-05,0.48518913984298706,0.006365048233419657,0.18866944313049316,8.057186846599507e-07,0.8549503684043884
2023-01-16 19:19:52.853692,2.088625383755982e-10,0.056676700711250305,7.682630894123577e-06,0.41916438937187195,0.014076109044253826,0.1661401242017746,1.0944902442133753e-06,0.820213258266449
2023-01-16 19:19:53.007150,2.505361196281086e-10,0.02951071411371231,1.046941542881541e-05,0.41894257068634033,0.01556822657585144,0.21372245252132416,9.523182598059066e-07,0.8604835271835327
2023-01-16 19:19:53.163955,1.8440633742233814e-10,0.015249831601977348,6.23717005510116e-06,0.4101565182209015,0.015289265662431717,0.3579610288143158,2.798293508021743e-07,0.9247108697891235
2023-01-16 19:19:53.321308,1.957024958754161e-10,0.016081923618912697,5.980556579743279e-06,0.40471628308296204,0.01956096477806568,0.4312809705734253,2.8808443630623515e-07,0.8949590921401978
2023-01-16 19:19:53.451174,3.0103064485587083e-10,0.027107110247015953,1.0589226803858764e-05,0.4478282630443573,0.014710018411278725,0.31358978152275085,5.976366423965374e-07,0.8510643839836121
2023-01-16 19:19:53.598672,1.5325894719975253e-10,0.014660727232694626,4.6438922254310455e-06,0.4236322343349457,0.02476997673511505,0.38859823346138,2.8618734404517454e-07,0.8785521388053894
2023-01-16 19:19:53.751095,1.7487804260252204e-10,0.024196067824959755,4.22548419010127e-06,0.5332420468330383,0.013231975957751274,0.3880867660045624,2.6952227472065715e-07,0.8705644011497498
2023-01-16 19:19:53.879413,2.685159594673081e-10,0.015213040634989738,5.781455911346711e-06,0.3509575426578522,0.03027336858212948,0.293721467256546,5.469838129101845e-07,0.8975027203559875
2023-01-16 19:19:54.022487,1.8049431393940552e-10,0.022133173421025276,5.517279078048887e-06,0.44846606254577637,0.015144911594688892,0.2732642889022827,4.491027993935859e-07,0.9040915369987488
2023-01-16 19:19:54.199191,1.8487721076265728e-10,0.023989424109458923,6.005991508573061e-06,0.47662708163261414,0.012240576557815075,0.3706558048725128,3.1976020409274497e-07,0.8821696043014526
2023-01-16 19:19:54.351183,2.4496782380367677e-10,0.027157029137015343,1.1428109246480744e-05,0.43566885590553284,0.01187225803732872,0.2427891194820404,7.35181288291642e-07,0.8945269584655762
2023-01-16 19:19:54.539104,3.9119621431105145e-10,0.08841947466135025,1.7278900486417115e-05,0.44317060708999634,0.010780727490782738,0.13804642856121063,1.6384842638217378e-06,0.7670978903770447
2023-01-16 19:19:54.705697,3.4626349010302704e-10,0.04166358709335327,1.653132858336903e-05,0.472491055727005,0.013415594585239887,0.343813419342041,9.22868082398054e-07,0.7369414567947388
2023-01-16 19:19:54.845221,6.255472251304184e-10,0.045837100595235825,2.3983860955922864e-05,0.39589253067970276,0.017594702541828156,0.20843549072742462,2.5916367576428456e-06,0.7424136400222778
2023-01-16 19:19:54.994202,9.346527996001441e-10,0.04969729855656624,2.9334636565181427e-05,0.340326189994812,0.015134579502046108,0.22857581079006195,2.061423629129422e-06,0.8275595903396606
2023-01-16 19:19:55.203724,5.9224036785821e-10,0.06221860647201538,1.3620585377793759e-05,0.4003797769546509,0.020975429564714432,0.2558717429637909,1.538345031804056e-06,0.7432089447975159
2023-01-16 19:19:55.388805,6.491462367641532e-10,0.037774037569761276,1.5548568626400083e-05,0.38696974515914917,0.01412661001086235,0.3322414755821228,1.093379182748322e-06,0.8499910831451416
2023-01-16 19:19:55.642108,4.795798203005575e-10,0.04467863216996193,9.518447768641636e-06,0.35122227668762207,0.019279638305306435,0.16493520140647888,1.4394579466170399e-06,0.877848207950592
2023-01-16 19:19:55.879155,5.194125685115125e-10,0.12908737361431122,2.094722913170699e-05,0.5436603426933289,0.007152107544243336,0.15250585973262787,2.2039710074750474e-06,0.6761475205421448
2023-01-16 19:19:56.047928,4.695375754870668e-10,0.08972527086734772,3.3705578971421346e-05,0.5395928621292114,0.006335219368338585,0.22420470416545868,1.7697695966489846e-06,0.7270224690437317
2023-01-16 19:19:56.220027,7.123753809068489e-10,0.09048088639974594,5.082387360744178e-05,0.5170043110847473,0.007325849961489439,0.19834119081497192,2.900402705563465e-06,0.7214764356613159
2023-01-16 19:19:56.430077,4.3323528098326847e-10,0.15006832778453827,3.617651964304969e-05,0.6087900996208191,0.0033249235711991787,0.15044522285461426,2.3270604287972674e-06,0.6981819272041321
2023-01-16 19:19:56.614793,6.28005147884636e-10,0.15288273990154266,2.892445627367124e-05,0.4863830804824829,0.005185891408473253,0.15077967941761017,2.4401547307206783e-06,0.7401496171951294
2023-01-16 19:19:56.788479,5.10321174207462e-10,0.1350596845149994,3.929136801161803e-05,0.5709807872772217,0.002791861305013299,0.20210513472557068,1.4565023320756154e-06,0.7721359133720398
2023-01-16 19:19:56.961759,5.021018600892546e-10,0.1329343467950821,5.212809264776297e-05,0.5486451983451843,0.0029605012387037277,0.1684250384569168,1.9496706045174506e-06,0.7671492099761963
2023-01-16 19:19:57.117233,6.008341046914722e-10,0.14124631881713867,4.516938133747317e-05,0.50863116979599,0.003265729174017906,0.1674928367137909,2.2625802102993475e-06,0.7431977987289429
2023-01-16 19:19:57.267880,7.176285676813166e-10,0.16343042254447937,3.8724017940694466e-05,0.5241057276725769,0.004192899912595749,0.14206784963607788,3.1943027352099307e-06,0.6882916688919067
2023-01-16 19:19:57.451532,5.194303875910578e-10,0.1324104368686676,1.9532590158632956e-05,0.5130022764205933,0.006087176036089659,0.15172940492630005,1.8156716805606266e-06,0.7171834111213684
2023-01-16 19:19:57.661685,8.235989668037291e-10,0.16208674013614655,2.5823681426118128e-05,0.5377934575080872,0.007419739384204149,0.1389337033033371,2.907919451899943e-06,0.66995769739151
2023-01-16 19:19:57.858188,5.584144813219893e-10,0.14602075517177582,2.8453723643906415e-05,0.5232122540473938,0.00813746452331543,0.1080806702375412,3.476938445601263e-06,0.6394842267036438
2023-01-16 19:19:58.050453,8.588971200929052e-10,0.13866612315177917,2.903007043641992e-05,0.47906869649887085,0.012655031867325306,0.13026399910449982,3.828407443506876e-06,0.6110895872116089
2023-01-16 19:19:58.224123,9.458345218149589e-10,0.23045839369297028,4.612831980921328e-05,0.5155320763587952,0.005603339523077011,0.1247001513838768,4.595930477080401e-06,0.5752413868904114
2023-01-16 19:19:58.408045,8.83715767230342e-10,0.13844475150108337,2.5652772819739766e-05,0.4066895544528961,0.009860698133707047,0.07834668457508087,4.459196134121157e-06,0.7329722046852112
2023-01-16 19:19:58.885808,4.853680790617432e-10,0.17015470564365387,2.5870316676446237e-05,0.576289176940918,0.005451574921607971,0.07830577343702316,3.844784714601701e-06,0.6764649152755737
2023-01-16 19:19:59.042424,7.035336757610366e-10,0.08961718529462814,1.8838140022126026e-05,0.5329700112342834,0.007575824856758118,0.1441812366247177,2.92867866846791e-06,0.7964317202568054
2023-01-16 19:19:59.229797,5.560019111783276e-10,0.16803504526615143,1.5070900190039538e-05,0.5976792573928833,0.007644467055797577,0.11627061665058136,2.5307181203970686e-06,0.6614940166473389
2023-01-16 19:19:59.390002,1.1300309576967038e-09,0.1564430296421051,2.16048356378451e-05,0.5404549241065979,0.014294103719294071,0.13097324967384338,4.604221885529114e-06,0.6137790679931641
2023-01-16 19:19:59.557035,1.1628239482419644e-09,0.16215157508850098,2.4903074518078938e-05,0.5641342997550964,0.007641912903636694,0.1543484330177307,3.5754051168623846e-06,0.6530803442001343
2023-01-16 19:19:59.719656,1.8966663795083605e-09,0.1718244105577469,3.2689673389540985e-05,0.5016282200813293,0.012188189662992954,0.08558144420385361,7.429870947817108e-06,0.6686146259307861
2023-01-16 19:19:59.884436,2.1295729624171145e-09,0.14920249581336975,3.598109105951153e-05,0.45604363083839417,0.01847621239721775,0.07041680067777634,1.033692024066113e-05,0.6586204767227173
2023-01-16 19:20:00.056707,2.2145620892644047e-09,0.1883889138698578,4.448766412679106e-05,0.6156800985336304,0.007432121317833662,0.1510823518037796,6.124354968051193e-06,0.6168208122253418
2023-01-16 19:20:00.216115,1.9834363040871494e-09,0.18104825913906097,1.3931608918937854e-05,0.4415796399116516,0.024162372574210167,0.04177621752023697,1.3477304491971154e-05,0.6523427367210388
2023-01-16 19:20:00.414511,9.835910974587136e-10,0.10824540257453918,1.4910542631696444e-05,0.4837845265865326,0.029483232647180557,0.022484365850687027,1.7546009985380806e-05,0.6533153057098389
2023-01-16 19:20:00.595164,1.318798514837738e-09,0.15210820734500885,1.840711775003001e-05,0.5259464979171753,0.01843118853867054,0.017286812886595726,2.036429214058444e-05,0.6873677372932434
2023-01-16 19:20:00.758374,2.2314627923236685e-09,0.12211880087852478,2.513019171601627e-05,0.4283541440963745,0.035705406218767166,0.010518712922930717,5.554096424020827e-05,0.6822803020477295
2023-01-16 19:20:00.938210,3.2410418793205054e-09,0.1239204853773117,2.8149388526799157e-05,0.42446574568748474,0.03303876146674156,0.019072650000452995,3.6240329791326076e-05,0.699784517288208
2023-01-16 19:20:01.120005,3.81089870771234e-09,0.11853966116905212,3.2669569918652996e-05,0.36730438470840454,0.059083905071020126,0.02803143486380577,4.317691855248995e-05,0.6371189951896667
2023-01-16 19:20:01.288050,5.120119883628149e-09,0.1168823093175888,4.3499694584170356e-05,0.4267137348651886,0.037112895399332047,0.04217077046632767,3.215625474695116e-05,0.6574501395225525
2023-01-16 19:20:01.504705,6.888547510186527e-09,0.12730659544467926,3.255092815379612e-05,0.36528080701828003,0.0578635148704052,0.03174698352813721,3.870957516483031e-05,0.6638508439064026
2023-01-16 19:20:01.689636,7.872402285613589e-09,0.1560860127210617,5.8994093706132844e-05,0.41319775581359863,0.042789820581674576,0.020674416795372963,8.360073115909472e-05,0.6334788203239441
2023-01-16 19:20:01.843796,8.569780440836894e-09,0.1343928873538971,5.551364301936701e-05,0.351061075925827,0.03918706253170967,0.01904946379363537,9.017911361297593e-05,0.7130631804466248
2023-01-16 19:20:01.988175,1.0170714936919012e-08,0.1486450880765915,5.772845179308206e-05,0.36068612337112427,0.06539173424243927,0.020426707342267036,0.00010484597441973165,0.6149989366531372
2023-01-16 19:20:02.128398,8.153513419983938e-09,0.15002994239330292,5.138205597177148e-05,0.31331291794776917,0.05050036683678627,0.019749661907553673,7.853173883631825e-05,0.6742408275604248
2023-01-16 19:20:02.303166,6.5891780920424026e-09,0.21492785215377808,2.4292778107337654e-05,0.2963900566101074,0.0360526517033577,0.011438518762588501,6.3247891375795e-05,0.7242344617843628
2023-01-16 19:20:02.474007,6.817935993552737e-09,0.24670936167240143,2.8835112971137278e-05,0.2550760507583618,0.03558202087879181,0.006068268790841103,0.0001061819275491871,0.7232891321182251
2023-01-16 19:20:02.626974,1.161653973014154e-08,0.21193359792232513,4.557997453957796e-05,0.2708849608898163,0.05796752870082855,0.014492596499621868,0.00010431066766614094,0.6676945090293884
2023-01-16 19:20:02.799200,8.507162085891196e-09,0.173543319106102,4.0602320950711146e-05,0.28861117362976074,0.07574748992919922,0.02159281075000763,9.9634584330488e-05,0.6036007404327393
2023-01-16 19:20:02.968562,8.75999894844881e-09,0.21310660243034363,4.3946503865299746e-05,0.28999319672584534,0.05680336430668831,0.011750524863600731,0.00011149402416776866,0.651764988899231
2023-01-16 19:20:03.110200,1.8152091385559288e-08,0.2100835144519806,5.402772512752563e-05,0.2508276402950287,0.06550095230340958,0.02728153020143509,8.70104122441262e-05,0.6857101917266846
2023-01-16 19:20:03.263067,2.0075830775567738e-08,0.29040926694869995,6.694384501315653e-05,0.29994428157806396,0.05803545564413071,0.016928255558013916,0.00019453451386652887,0.5621782541275024
2023-01-16 19:20:03.439304,8.513395322040651e-09,0.27810290455818176,3.6128287320025265e-05,0.2977689206600189,0.0644952580332756,0.014436761848628521,0.0001199556136270985,0.53190016746521
2023-01-16 19:20:03.599157,1.5294430610879317e-08,0.2751317024230957,4.2516425310168415e-05,0.24928222596645355,0.08094577491283417,0.01653399132192135,0.00011178848944837227,0.6286934018135071
2023-01-16 19:20:03.752722,1.2742563448853161e-08,0.27113664150238037,7.92518476373516e-05,0.32796961069107056,0.04877321049571037,0.015626447275280952,0.00016044283984228969,0.5750802755355835
2023-01-16 19:20:03.914779,8.737871759478821e-09,0.27880603075027466,3.59065379598178e-05,0.30853569507598877,0.05905648320913315,0.017542079091072083,0.0001091805606847629,0.5521953701972961
2023-01-16 19:20:04.056714,9.63368318451785e-09,0.28937020897865295,4.549997902358882e-05,0.3542158007621765,0.04299560934305191,0.012288469821214676,0.00013610030873678625,0.6071337461471558
2023-01-16 19:20:04.215108,8.666301454240966e-09,0.3994021713733673,5.096724271425046e-05,0.32723164558410645,0.030019858852028847,0.013927116990089417,0.0001309981889789924,0.5521153211593628
2023-01-16 19:20:04.354137,8.312630583873215e-09,0.44603127241134644,3.13212804030627e-05,0.3622646629810333,0.05382784456014633,0.009800812229514122,0.00017081819532904774,0.47073569893836975
2023-01-16 19:20:04.488561,1.0142180428829306e-08,0.39947330951690674,3.8048496207920834e-05,0.37249571084976196,0.04047533497214317,0.008028719574213028,0.00021226165699772537,0.5867474675178528
2023-01-16 19:20:04.634572,1.5735896141677586e-08,0.48780930042266846,3.292331166449003e-05,0.27207210659980774,0.07414929568767548,0.0068969884887337685,0.00040025453199632466,0.43705740571022034
2023-01-16 19:20:04.770408,6.935494401005826e-09,0.5569738745689392,1.9927860194002278e-05,0.39610710740089417,0.06522491574287415,0.008853537030518055,0.00028306228341534734,0.2969270646572113
2023-01-16 19:20:04.913395,1.8039468585584473e-08,0.5645062327384949,3.236678094253875e-05,0.27004340291023254,0.08434244245290756,0.009429543279111385,0.0005433575133793056,0.3628949224948883
2023-01-16 19:20:05.048790,1.3125958986393016e-08,0.5736930966377258,3.567996100173332e-05,0.3094446361064911,0.055209893733263016,0.006003083195537329,0.0007490027346648276,0.3245597779750824
2023-01-16 19:20:05.350544,1.0883835166453082e-08,0.6525281667709351,3.326700607431121e-05,0.3669738471508026,0.08795606344938278,0.006798645481467247,0.0009731941390782595,0.22348397970199585
2023-01-16 19:20:05.482174,1.5135977804447975e-08,0.6287103295326233,2.292003046022728e-05,0.3287517726421356,0.13844101130962372,0.009544584900140762,0.0007541914819739759,0.20708084106445312
2023-01-16 19:20:05.625790,1.8300010395932986e-08,0.6449955105781555,3.3884996810229495e-05,0.37897977232933044,0.06577299535274506,0.007990147918462753,0.0007311705849133432,0.2918829917907715
2023-01-16 19:20:05.759923,1.3558258515899979e-08,0.7295845150947571,3.0688057449879125e-05,0.3481842577457428,0.061340343207120895,0.0046227420680224895,0.0010605070274323225,0.28173643350601196
2023-01-16 19:20:05.892123,1.9073111090506245e-08,0.7230808138847351,4.2119529098272324e-05,0.24298961460590363,0.10313896089792252,0.003308146260678768,0.0016130160074681044,0.3047334849834442
2023-01-16 19:20:06.035533,1.1358400442418315e-08,0.7170184254646301,4.6428194764303043e-05,0.31514766812324524,0.06229529157280922,0.0028580203652381897,0.001511460985057056,0.33075177669525146
2023-01-16 19:20:06.171976,1.9171880083490578e-08,0.6520407199859619,0.0001165013454738073,0.26242178678512573,0.054650187492370605,0.00691775931045413,0.000976876588538289,0.3842090964317322
2023-01-16 19:20:06.303283,1.5445964507421195e-08,0.673568844795227,6.486856000265107e-05,0.3677891790866852,0.060464899986982346,0.00513634504750371,0.0011355651076883078,0.3085362911224365
2023-01-16 19:20:06.451902,1.7228030557703278e-08,0.7954453825950623,5.633314503938891e-05,0.34682005643844604,0.050483956933021545,0.0019136882619932294,0.0023350603878498077,0.32942330837249756
2023-01-16 19:20:06.592438,4.9843542626604176e-08,0.6943725347518921,0.00010861347254831344,0.21838949620723724,0.10967038571834564,0.0059508406557142735,0.001910341321490705,0.3450582027435303
2023-01-16 19:20:06.724920,2.617408334515403e-08,0.8152366876602173,8.953373617259786e-05,0.23275256156921387,0.06391848623752594,0.004922631662338972,0.0018439639825373888,0.23873305320739746
2023-01-16 19:20:06.870352,1.3990376857009323e-08,0.8215917348861694,5.268577660899609e-05,0.38652387261390686,0.030391843989491463,0.009851251728832722,0.0007855772273615003,0.22277715802192688
2023-01-16 19:20:07.014661,9.895792629777134e-09,0.8060298562049866,6.564874638570473e-05,0.41790270805358887,0.021056288853287697,0.007243677042424679,0.000859190768096596,0.24169676005840302
2023-01-16 19:20:07.146634,2.0989348925581908e-08,0.6985713839530945,0.00014184390602167696,0.2504394054412842,0.04188808426260948,0.011145805940032005,0.0007645364385098219,0.3713478147983551
2023-01-16 19:20:07.280977,3.363479805784664e-08,0.7126458883285522,0.0001766524655977264,0.23303890228271484,0.06878317892551422,0.010685845278203487,0.0012177755124866962,0.30262547731399536
2023-01-16 19:20:07.422975,3.476509036204334e-08,0.7014974355697632,0.00020109042816329747,0.28511175513267517,0.043831147253513336,0.006247301120311022,0.001626998302526772,0.3908552825450897
2023-01-16 19:20:07.556487,2.6336586245179205e-08,0.7927855253219604,0.00014323678624350578,0.3000298738479614,0.02610565349459648,0.00941584911197424,0.0007941763033159077,0.3426792323589325
2023-01-16 19:20:07.698875,2.6031242938984178e-08,0.7666832208633423,0.00019966192485298961,0.306419312953949,0.03153996914625168,0.0072396560572087765,0.0013073611771687865,0.33302387595176697
2023-01-16 19:20:07.842352,1.2330414911332355e-08,0.7275317311286926,0.00012634330778382719,0.3671671748161316,0.015784258022904396,0.014998029917478561,0.0003936639695893973,0.3984196186065674
2023-01-16 19:20:07.974121,1.0088929691676185e-08,0.7682575583457947,7.776974234730005e-05,0.3983035087585449,0.015745118260383606,0.010975331999361515,0.00044515691115520895,0.3895842730998993
2023-01-16 19:20:08.117604,1.559477702528511e-08,0.7603409886360168,7.24221026757732e-05,0.32095766067504883,0.03160147741436958,0.009066571481525898,0.0006695399642921984,0.3441670835018158
2023-01-16 19:20:08.248232,1.6544477787761025e-08,0.7508959174156189,0.0001304331817664206,0.31718623638153076,0.02725624293088913,0.008331108838319778,0.0008010401506908238,0.3795815408229828
2023-01-16 19:20:08.380454,1.5049961277213697e-08,0.6802538633346558,9.845871682045981e-05,0.34713616967201233,0.03672034293413162,0.018765846267342567,0.00048022810369729996,0.32783809304237366
2023-01-16 19:20:08.523518,1.4392583125300007e-08,0.7029070854187012,9.95580485323444e-05,0.3350125253200531,0.03254289552569389,0.015384124591946602,0.0005320000345818698,0.3486320674419403
2023-01-16 19:20:08.676935,2.03559551437138e-08,0.6772832274436951,0.00018110594828613102,0.31087473034858704,0.034558724611997604,0.013839978724718094,0.0006541599286720157,0.3883841037750244
2023-01-16 19:20:08.810590,1.9793217731489676e-08,0.7352060079574585,0.00016036773740779608,0.35819631814956665,0.031482547521591187,0.008416817523539066,0.0010923403315246105,0.335020512342453
2023-01-16 19:20:08.952445,2.194426684809514e-08,0.779246985912323,0.00023280999448616058,0.3706936836242676,0.014989444054663181,0.015266917645931244,0.0006328374147415161,0.35346588492393494
2023-01-16 19:20:09.094628,1.4475725507168136e-08,0.7510879635810852,0.000207525648875162,0.40204423666000366,0.015704886987805367,0.013999887742102146,0.0006867295014671981,0.3104206919670105
2023-01-16 19:20:09.228205,1.4904669498605472e-08,0.7807388305664062,0.00018744732369668782,0.4200277626514435,0.015226204879581928,0.013357717543840408,0.0007832469418644905,0.30366724729537964
2023-01-16 19:20:09.368171,2.3561403494909428e-08,0.7637853622436523,0.0002619294682517648,0.35826149582862854,0.024504223838448524,0.011645479127764702,0.001123878639191389,0.3163227140903473
2023-01-16 19:20:09.501828,2.053416636726979e-08,0.7912951111793518,0.0002813202445395291,0.3711839020252228,0.012501738034188747,0.013231473043560982,0.0009607647662051022,0.3427521884441376
2023-01-16 19:20:09.630205,2.3891486122806782e-08,0.7658137083053589,0.00023610521748196334,0.3777715563774109,0.017717450857162476,0.009445729665458202,0.0016928092809394002,0.3547207713127136
2023-01-16 19:20:09.773884,1.4858859032074179e-08,0.7900463342666626,0.0001925074029713869,0.4290461838245392,0.019494011998176575,0.009853112511336803,0.0013869801769033074,0.2572702467441559
2023-01-16 19:20:09.907354,3.384330327094176e-08,0.7588573694229126,0.000264499249169603,0.3756791055202484,0.02659793384373188,0.020138045772910118,0.0010157570941373706,0.26140862703323364
2023-01-16 19:20:10.040295,2.0013704471466554e-08,0.8583527207374573,9.219086496159434e-05,0.28821274638175964,0.04608113318681717,0.01878691278398037,0.001039675553329289,0.14026950299739838
2023-01-16 19:20:10.185769,2.805001919625738e-08,0.8296437859535217,0.00015984835044946522,0.2707832455635071,0.050041183829307556,0.011390560306608677,0.0017349461559206247,0.19351555407047272
2023-01-16 19:20:10.342291,3.456409203295152e-08,0.8615289330482483,0.0001712360099190846,0.26323655247688293,0.054492123425006866,0.011118960566818714,0.002463602228090167,0.15655279159545898
2023-01-16 19:20:10.709309,3.860937169974932e-08,0.8410466909408569,0.00024177803425118327,0.23229944705963135,0.06186147406697273,0.01209992915391922,0.002118810312822461,0.17867590487003326
2023-01-16 19:20:10.843590,2.4550224964059453e-08,0.8091054558753967,0.00012221140787005424,0.3400304913520813,0.034211285412311554,0.009098483249545097,0.0016903146170079708,0.2619399428367615
2023-01-16 19:20:10.982508,2.7715614692169765e-08,0.8515960574150085,0.0002254322316730395,0.3295973241329193,0.024100124835968018,0.009078136645257473,0.002000952372327447,0.22283266484737396
2023-01-16 19:20:11.158828,1.5675205133902637e-08,0.8886082172393799,0.00013135354674886912,0.3779315948486328,0.01635986752808094,0.009226057678461075,0.001518047647550702,0.18234583735466003
2023-01-16 19:20:11.325268,2.076797400718533e-08,0.8704047799110413,0.00029799624462611973,0.3762000501155853,0.013732099905610085,0.007070926018059254,0.0018738454673439264,0.248619943857193
2023-01-16 19:20:11.480260,2.0852519710956585e-08,0.8563115000724792,0.00023235093976836652,0.28435707092285156,0.02019800804555416,0.006291005294770002,0.0018250899156555533,0.2682402729988098
2023-01-16 19:20:11.639513,1.597306287237643e-08,0.8680984377861023,0.000143235971336253,0.2978680729866028,0.017486659809947014,0.00917852483689785,0.0010890606790781021,0.2471427172422409
2023-01-16 19:20:11.768428,1.7311434064026798e-08,0.8288490772247314,0.00022713061480317265,0.3875844180583954,0.017779365181922913,0.010078880935907364,0.0011810057330876589,0.25990164279937744
2023-01-16 19:20:11.908772,1.7297471899269112e-08,0.8220367431640625,0.0002476969675626606,0.36957478523254395,0.018899092450737953,0.01026090420782566,0.0011216780403628945,0.29115721583366394
2023-01-16 19:20:12.089416,1.0552879459169162e-08,0.8155510425567627,0.00019880232866853476,0.3763568103313446,0.011435877531766891,0.010867253877222538,0.0007407586090266705,0.2984011173248291
2023-01-16 19:20:12.245738,1.1028125967982305e-08,0.8249496817588806,0.00016952709120232612,0.42488399147987366,0.009435330517590046,0.013719667680561543,0.0005006070714443922,0.32362884283065796
2023-01-16 19:20:12.400134,1.5769456851444374e-08,0.78846275806427,0.00016372271056752652,0.3882937431335449,0.019828354939818382,0.014313975349068642,0.000702250690665096,0.307198166847229
2023-01-16 19:20:12.583924,7.80474973538503e-09,0.7688617706298828,8.083732973318547e-05,0.45749419927597046,0.01103493757545948,0.02002127468585968,0.00027157607837580144,0.3038721978664398
2023-01-16 19:20:12.728516,6.0969695958590364e-09,0.6664606332778931,3.771844058064744e-05,0.39244046807289124,0.031506169587373734,0.016050904989242554,0.00025149976136162877,0.3659951984882355
2023-01-16 19:20:12.889606,8.548427743448883e-09,0.7585561275482178,5.374811735237017e-05,0.34263455867767334,0.027643855661153793,0.00863206572830677,0.0004359267477411777,0.3323335647583008
2023-01-16 19:20:13.047222,1.0081946832940503e-08,0.6830267310142517,7.087489211698994e-05,0.40175533294677734,0.022148938849568367,0.015352476388216019,0.0002744476078078151,0.37326791882514954
2023-01-16 19:20:13.203766,5.258022461873679e-09,0.6659875512123108,3.123722126474604e-05,0.46284911036491394,0.020137766376137733,0.0159467700868845,0.00016290671192109585,0.34828197956085205
2023-01-16 19:20:13.376191,1.2509430824536594e-08,0.7068630456924438,6.284280243562534e-05,0.3463154137134552,0.030238382518291473,0.003811412723734975,0.0007949928403832018,0.400998592376709
2023-01-16 19:20:13.555008,1.2280422012622694e-08,0.5882596969604492,5.2051993407076225e-05,0.4226623773574829,0.039476994425058365,0.01764771342277527,0.0002237798471469432,0.3821401000022888
2023-01-16 19:20:13.720416,9.146109647417688e-09,0.5960953831672668,2.088881956296973e-05,0.41917502880096436,0.05254971608519554,0.013824127614498138,0.0002563967718742788,0.35537630319595337
2023-01-16 19:20:13.856898,1.6911961608911952e-08,0.5543195605278015,6.165871309349313e-05,0.2907852232456207,0.06374819576740265,0.012038440443575382,0.00045681660412810743,0.39790138602256775
2023-01-16 19:20:13.996974,3.709826756903567e-08,0.6441848278045654,4.991886089555919e-05,0.2903938591480255,0.08724351227283478,0.009312660433351994,0.000802204420324415,0.34385615587234497
2023-01-16 19:20:14.129103,7.64425465149543e-08,0.6081095933914185,8.752135909162462e-05,0.23753124475479126,0.08977142721414566,0.008486960083246231,0.0010927628027275205,0.41169473528862
2023-01-16 19:20:14.265749,2.6770161198896858e-08,0.5325086116790771,6.777018279535696e-05,0.28805309534072876,0.07434648275375366,0.01393085066229105,0.0004630796320270747,0.4087430238723755
2023-01-16 19:20:14.403405,4.122169272591236e-08,0.5228269100189209,8.199646981665865e-05,0.314778596162796,0.06864161044359207,0.011331134475767612,0.000687240157276392,0.4433000683784485
2023-01-16 19:20:14.539506,5.908441735869019e-08,0.5304479002952576,0.00018657393229659647,0.30725938081741333,0.04765886440873146,0.017420025542378426,0.0006094658165238798,0.45565924048423767
2023-01-16 19:20:14.680066,3.745547161315699e-08,0.6113176941871643,0.00012990467075724155,0.2840224504470825,0.04784346744418144,0.008303169161081314,0.0008460563840344548,0.4307022988796234
2023-01-16 19:20:14.812675,4.539639775202886e-08,0.5709654688835144,0.00023007634445093572,0.3072725534439087,0.057104263454675674,0.010021022520959377,0.0009761698893271387,0.4265007972717285
2023-01-16 19:20:14.951907,3.3326422510526754e-08,0.5168556571006775,0.00016666755254846066,0.3223445415496826,0.04481659084558487,0.01360148936510086,0.0005229196976870298,0.48321664333343506
2023-01-16 19:20:15.082999,3.303001250287707e-08,0.6663392782211304,0.0001988485746551305,0.35108238458633423,0.04840189218521118,0.006132332142442465,0.0016578362556174397,0.33310067653656006
